date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08654022,58117.0,0.69327011,-0.92420431,8.08e-06,36.34140231,-3.98278073,0.0,0.0
2023-05-18,1,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.0836792,58143.0,0.6918396,-0.92510476,8.04e-06,35.96535487,-3.93395349,0.0,0.0
2023-05-18,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08592987,58124.0,0.69296494,-0.92444288,8.07e-06,36.23813749,-3.97076153,0.0,0.0
2023-05-18,3,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08709335,58114.0,0.69354668,-0.9241119,8.09e-06,36.37333082,-3.98944678,0.0,0.0
2023-05-18,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.0819912,58160.0,0.6909956,-0.92569595,8.01e-06,35.71301415,-3.9031291,0.0,0.0
2023-05-18,5,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.07481003,58223.0,0.68740501,-0.92788016,7.89e-06,34.80026551,-3.78410906,0.0,0.0
2023-05-18,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.07402802,58230.0,0.68701401,-0.92813861,7.88e-06,34.69011265,-3.77048265,0.0,0.0
2023-05-18,7,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08996391,58091.0,0.69498196,-0.92333346,8.13e-06,36.68713649,-4.03431914,0.0,0.0
2023-05-18,8,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.09022141,58090.0,0.6951107,-0.92328028,8.13e-06,36.70695958,-4.03777917,0.0,0.0
2023-05-18,9,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.09129906,58081.0,0.69564953,-0.92297348,8.14e-06,36.83172488,-4.05517876,0.0,0.0
2023-05-18,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.08638763,58125.0,0.69319382,-0.92451218,8.07e-06,36.19192159,-3.97119357,0.0,0.0
2023-05-18,11,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.09085083,58086.0,0.69542542,-0.92316483,8.13e-06,36.7481624,-4.04574224,0.0,0.0
2023-05-18,12,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.07637405,58213.0,0.68818703,-0.92759075,7.9e-06,34.90644406,-3.80348242,0.0,0.0
2023-05-18,13,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,60595.0,5.2,2.51,,1.07896805,58191.0,0.68948402,-0.92683956,7.94e-06,35.21761596,-3.8451279,0.0,0.0
2023-05-18,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58161.0,0.675,-0.9330358,7.59e-06,32.87235939,-3.51413622,0.0,0.0
2023-05-18,15,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54640.0,60395.0,4.11,5.53,,1.03780746,58289.0,0.66890373,-0.93669679,7.37e-06,31.28466469,-3.31464016,0.0,0.0
2023-05-18,16,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54640.0,60395.0,4.11,5.53,,1.03664398,58299.0,0.66832199,-0.93703959,7.35e-06,31.13603,-3.29645814,0.0,0.0
2023-05-18,17,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58872.0,0.675,-0.93874428,7.28e-06,29.81014299,-3.18804,0.0,0.0
2023-05-18,18,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58743.0,0.675,-0.93775444,7.34e-06,30.3405798,-3.24519581,0.0,0.0
2023-05-18,19,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58623.0,0.675,-0.93683282,7.39e-06,30.83514349,-3.29852949,0.0,0.0
2023-05-18,20,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54930.0,60720.0,5.94,2.74,,1.04473114,58637.0,0.67236557,-0.93805956,7.31e-06,30.33909012,-3.23322555,0.0,0.0
2023-05-18,21,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54930.0,60720.0,5.94,2.74,,1.06374741,58482.0,0.6818737,-0.93280152,7.62e-06,32.55802301,-3.5192273,0.0,0.0
2023-05-18,22,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54930.0,60720.0,5.94,2.74,,1.06119156,58504.0,0.68059578,-0.93355048,7.58e-06,32.24129436,-3.4789199,0.0,0.0
2023-05-18,23,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54930.0,60720.0,5.94,2.74,,1.05470657,58558.0,0.67735329,-0.93539248,7.47e-06,31.46302512,-3.37921502,0.0,0.0
