date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,1,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,16.5,3.43,,0.49401343,292.0,0.48606217,-0.17241015,8.532e-05,15.72218097,-17.98106641,0.0,0.0
2023-06-16,2,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,1.5,5.89,,0.49840152,292.0,0.4904145,-0.17108925,8.411e-05,15.65146096,-18.09595101,0.0,0.0
2023-06-16,3,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,15.0,4.92,,0.49029887,277.0,0.4821673,-0.16655198,8.414e-05,15.37359424,-17.51017424,0.0,0.0
2023-06-16,4,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,15.0,5.81,,0.48400521,269.0,0.47418654,-0.1655484,8.542e-05,15.27909387,-17.1482525,0.0,0.0
2023-06-16,5,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,15.0,2.98,,0.48703492,267.0,0.47550619,-0.16394591,8.465e-05,15.18200654,-17.12047606,0.0,0.0
2023-06-16,6,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,15.0,5.08,,0.48058689,259.0,0.47391653,-0.16079996,8.387e-05,14.99235049,-16.88345066,0.0,0.0
2023-06-16,7,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,15.0,3.87,,0.48289359,267.0,0.47465861,-0.16459129,8.524e-05,15.18047925,-17.15605044,0.0,0.0
2023-06-16,8,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,1.57,2.08,,0.47124803,249.0,0.46450436,-0.15893475,8.52e-05,14.82919675,-16.4331358,0.0,0.0
2023-06-16,9,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.57,3.82,,0.46697676,234.0,0.4600504,-0.15240718,8.359e-05,14.43861736,-15.87845755,0.0,0.0
2023-06-16,10,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,245.0,1.57,0.07,,0.46460927,237.0,0.45944273,-0.1541414,8.451e-05,14.51767745,-15.97613828,0.0,0.0
2023-06-16,11,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.57,4.69,,0.45832157,239.0,0.45152068,-0.15828924,8.792e-05,14.70477256,-15.93481257,0.0,0.0
2023-06-16,12,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.57,4.45,,0.4656601,234.0,0.45873255,-0.15328005,8.449e-05,14.43565897,-15.92489674,0.0,0.0
2023-06-16,13,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,1.57,2.27,,0.47437608,257.0,0.46603113,-0.16319487,8.701e-05,14.98063565,-16.82274392,0.0,0.0
2023-06-16,14,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,1.57,3.42,,0.48091888,247.0,0.47235221,-0.15593178,8.303e-05,14.59284661,-16.64296043,0.0,0.0
2023-06-16,15,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,0.07,2.77,,0.48700869,227.0,0.48159361,-0.14260648,7.615e-05,13.85038764,-16.13771233,0.0,0.0
2023-06-16,16,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,1.57,4.47,,0.49408138,217.0,0.48849612,-0.13544234,7.218e-05,13.42910011,-15.90317499,0.0,0.0
2023-06-16,17,BTC-230707-23000-P,BTCUSDT,P,230707-23000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.57,2.65,,0.51435828,197.0,0.50835311,-0.11985458,6.292e-05,12.48997539,-15.42342691,0.0,0.0
2023-06-16,18,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,200.0,200.0,0.13,0.13,190.0,210.0,1.57,3.03,,0.52353561,199.0,0.51552057,-0.11954571,6.188e-05,12.47773588,-15.6572639,0.13,3428.52797143
2023-06-16,19,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,200.0,200.0,0.13,0.13,190.0,210.0,1.57,5.61,,0.52585363,199.0,0.51781625,-0.11912619,6.147e-05,12.44291644,-15.71496829,0.13,3430.35638571
2023-06-16,20,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,190.0,190.0,1.63,1.63,190.0,200.0,1.5,5.46,,0.52130878,194.0,0.5172351,-0.11683384,6.069e-05,12.27459197,-15.51652844,1.63,43049.95543517
2023-06-16,21,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,190.0,190.0,3.13,3.13,190.0,205.0,1.57,0.07,,0.51478446,197.0,0.50876498,-0.1202536,6.331e-05,12.46032364,-15.52499446,3.13,82310.50462968
2023-06-16,22,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,190.0,190.0,3.13,3.13,180.0,195.0,1.5,4.56,,0.51425576,187.0,0.50806284,-0.1152441,6.141e-05,12.11151808,-15.10038963,3.13,82543.7996956
2023-06-16,23,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,190.0,190.0,3.13,3.13,180.0,195.0,1.57,4.83,,0.51247537,187.0,0.50629079,-0.11577879,6.195e-05,12.12791977,-15.09897695,3.13,82467.89375604
2023-06-17,0,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,190.0,190.0,3.13,3.13,180.0,195.0,1.57,3.49,,0.51032603,187.0,0.50415248,-0.11640306,6.258e-05,12.14899761,-15.09226385,3.13,82382.13966703
2023-06-17,1,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,185.0,185.0,6.13,6.13,180.0,195.0,1.57,2.04,,0.49927771,187.0,0.49317181,-0.11916823,6.541e-05,12.2839374,-14.95824245,6.13,160631.28928135
2023-06-17,2,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,185.0,185.0,7.63,7.63,185.0,200.0,1.57,5.54,,0.5113703,192.0,0.50527215,-0.11906622,6.368e-05,12.30019024,-15.37717116,7.63,200489.23803846
2023-06-17,3,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,185.0,185.0,7.63,7.63,180.0,195.0,1.57,3.97,,0.50638378,187.0,0.50022602,-0.11770612,6.391e-05,12.18102803,-15.10725666,7.63,200363.34806922
2023-06-17,4,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,185.0,185.0,9.13,9.13,180.0,190.0,1.57,4.87,,0.51210225,184.0,0.50793171,-0.1146812,6.162e-05,11.98932747,-15.12982881,9.13,240622.4041209
2023-06-17,5,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,125.0,150.0,3.11,4.51,,0.50846159,137.0,0.49622983,-0.09065335,5.255e-05,10.22176853,-12.6282411,10.63,283584.55609234
2023-06-17,6,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,130.0,150.0,4.71,4.51,,0.50658882,139.0,0.49690068,-0.09212507,5.322e-05,10.32347063,-12.79767964,10.63,283506.14524065
2023-06-17,7,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,110.0,135.0,17.79,3.8,,0.48643172,122.0,0.47365189,-0.0861364,5.33e-05,9.78372446,-11.58519215,10.63,282651.23975608
2023-06-17,8,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,110.0,135.0,21.12,3.8,,0.4875654,122.0,0.47476262,-0.08601988,5.316e-05,9.76620455,-11.61576491,10.63,282826.4723857
2023-06-17,9,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,110.0,135.0,15.13,3.8,,0.48760891,122.0,0.47479987,-0.0861065,5.327e-05,9.76144661,-11.63530094,10.63,282734.03811103
2023-06-17,10,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,110.0,135.0,15.13,3.8,,0.48733294,122.0,0.47452211,-0.08625308,5.344e-05,9.76041877,-11.65165245,10.63,282745.75564178
2023-06-17,11,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,120.0,135.0,15.0,3.8,,0.48092246,127.0,0.47343343,-0.0897683,5.54e-05,10.01595491,-11.95433236,10.63,281901.22433626
2023-06-17,12,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,115.0,135.0,8.93,8.8,,0.48245192,124.0,0.47235161,-0.08847874,5.497e-05,9.90248805,-11.81672449,10.63,281911.33101318
2023-06-17,13,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,105.0,135.0,2.16,3.8,,0.48568666,119.0,0.47016978,-0.08571205,5.392e-05,9.67110131,-11.51153655,10.63,282249.70260327
2023-06-17,14,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,115.0,135.0,2.94,3.8,,0.481233,124.0,0.47113836,-0.08890881,5.548e-05,9.90814578,-11.842972,10.63,281686.78219234
2023-06-17,15,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,115.0,150.0,10.99,9.25,,0.48821151,131.0,0.47111124,-0.0934694,5.782e-05,10.23897161,-12.2636231,10.63,280830.17473953
2023-06-17,16,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,115.0,150.0,5.13,9.25,,0.49469888,131.0,0.47746062,-0.09228674,5.644e-05,10.15691545,-12.35546868,10.63,281540.4246143
2023-06-17,17,BTC-230707-23000-P,BTCUSDT,P,230707-23000,200.0,200.0,175.0,175.0,10.63,10.63,115.0,150.0,4.05,4.25,,0.49035549,131.0,0.4731968,-0.09324843,5.756e-05,10.20398844,-12.32806435,10.63,280888.24257477
2023-06-17,18,BTC-230707-23000-P,BTCUSDT,P,230707-23000,190.0,190.0,175.0,175.0,10.5,10.5,110.0,135.0,2.64,5.43,,0.4855305,122.0,0.47270238,-0.08736306,5.475e-05,9.74707564,-11.78881833,10.63,281885.17537252
2023-06-17,19,BTC-230707-23000-P,BTCUSDT,P,230707-23000,190.0,190.0,175.0,175.0,10.5,10.5,110.0,135.0,7.64,10.43,,0.48191667,122.0,0.46913832,-0.08814811,5.569e-05,9.78514442,-11.770727,10.63,281465.26584178
2023-06-17,20,BTC-230707-23000-P,BTCUSDT,P,230707-23000,190.0,190.0,175.0,175.0,9.0,9.0,105.0,135.0,4.94,5.43,,0.48841953,119.0,0.47280401,-0.0858774,5.412e-05,9.60973178,-11.67498325,10.63,282137.9217286
2023-06-17,21,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,7.5,7.5,105.0,135.0,4.94,5.43,,0.48728585,119.0,0.47168463,-0.08618502,5.449e-05,9.61856078,-11.6830677,10.63,281881.4502
2023-06-17,22,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,7.5,7.5,100.0,135.0,5.71,5.43,,0.49208522,116.0,0.47357887,-0.08423509,5.331e-05,9.46158015,-11.56335938,10.63,282438.72736588
2023-06-17,23,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,7.5,7.5,105.0,135.0,3.8,5.43,,0.48771083,119.0,0.47208756,-0.08630102,5.463e-05,9.60508745,-11.72699897,10.63,281885.50011318
2023-06-18,0,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,7.5,7.5,105.0,135.0,3.5,5.63,,0.48237622,119.0,0.46684623,-0.08740282,5.596e-05,9.66280829,-11.69168784,10.63,281208.69151757
2023-06-18,1,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,4.5,4.5,115.0,135.0,3.0,5.63,,0.4864043,124.0,0.476197,-0.08900901,5.559e-05,9.79836358,-12.11934696,10.63,281562.02103626
2023-06-18,2,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,3.0,3.0,105.0,135.0,4.06,5.63,,0.48559666,119.0,0.46999186,-0.08699193,5.546e-05,9.61661368,-11.76501724,10.63,281443.90771869
2023-06-18,3,BTC-230707-23000-P,BTCUSDT,P,230707-23000,185.0,185.0,175.0,175.0,3.0,3.0,105.0,135.0,4.06,5.63,,0.49261451,119.0,0.47687143,-0.08578685,5.401e-05,9.53183666,-11.8577161,10.63,282187.47037804
2023-06-18,4,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,1.5,1.5,115.0,135.0,4.52,5.63,,0.49200475,124.0,0.4817152,-0.08824977,5.47e-05,9.72035159,-12.24166135,10.63,282063.73717804
2023-06-18,5,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,105.0,135.0,5.02,5.63,,0.49317002,119.0,0.47740191,-0.08588181,5.413e-05,9.51695062,-11.90411768,10.63,282219.79959561
2023-06-18,6,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,110.0,135.0,4.58,5.63,,0.49388885,122.0,0.48086256,-0.0869868,5.431e-05,9.59856348,-12.11970323,10.63,282168.49524392
2023-06-18,7,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,100.0,125.0,2.9,4.24,,0.48801959,112.0,0.47439903,-0.081919,5.26e-05,9.18001926,-11.4604989,10.63,282604.59040991
2023-06-18,8,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,135.0,2.16,3.74,,0.4910022,114.0,0.46955407,-0.08420223,5.448e-05,9.33189558,-11.5564664,10.63,281707.59713412
2023-06-18,9,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,120.0,2.16,2.9,,0.47867596,107.0,0.46482146,-0.08055925,5.324e-05,9.02548444,-11.08873023,10.63,281985.58214729
2023-06-18,10,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,120.0,2.16,2.9,,0.47742665,107.0,0.46358764,-0.08087472,5.364e-05,9.03552614,-11.09604155,10.63,281715.76704831
2023-06-18,11,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,120.0,7.16,7.9,,0.47729194,107.0,0.46344936,-0.08099235,5.379e-05,9.03298132,-11.11414203,10.63,281702.84283739
2023-06-18,12,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,120.0,5.0,7.9,,0.48096359,107.0,0.46705127,-0.08043595,5.309e-05,8.98781099,-11.16922199,10.63,282069.47504178
2023-06-18,13,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,90.0,110.0,22.38,8.08,,0.4665035,99.0,0.4550451,-0.07769033,5.322e-05,8.7293905,-10.59269734,10.63,281629.31944944
2023-06-18,14,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,90.0,110.0,2.38,3.08,,0.47249496,99.0,0.46094358,-0.07674616,5.2e-05,8.6588458,-10.66700287,10.63,282181.02462635
2023-06-18,15,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,95.0,120.0,2.59,3.59,,0.4849273,107.0,0.47092795,-0.08002489,5.257e-05,8.9319289,-11.26685462,10.63,282339.68146486
2023-06-18,16,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,90.0,125.0,2.13,2.36,,0.49605787,106.0,0.47627538,-0.07896578,5.14e-05,8.85176278,-11.31777579,10.63,282866.05920664
2023-06-18,17,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,100.0,125.0,5.53,2.36,,0.49763858,112.0,0.48379719,-0.08119345,5.171e-05,9.03358473,-11.75897814,10.63,283097.45561644
2023-06-18,18,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,100.0,125.0,5.53,2.36,,0.49732864,112.0,0.48348606,-0.0813431,5.19e-05,9.0327758,-11.77676879,10.63,282972.59984178
2023-06-18,19,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,175.0,175.0,0.0,0.0,100.0,125.0,5.53,2.36,,0.5005163,112.0,0.4866147,-0.08089177,5.135e-05,8.99450712,-11.82934238,10.63,283244.67527579
2023-06-18,20,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,1.5,1.5,145.0,160.0,1.5,5.07,,0.51927626,152.0,0.51212192,-0.10047112,5.776e-05,10.48393584,-14.54370188,12.13,321128.12307806
2023-06-18,21,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,3.0,3.0,145.0,160.0,1.5,5.61,,0.51386476,152.0,0.50674826,-0.10168788,5.909e-05,10.53969024,-14.50036106,13.63,360019.53531979
2023-06-18,22,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,160.0,4.5,4.5,150.0,160.0,1.5,5.04,,0.51376164,154.0,0.5090481,-0.10280448,5.938e-05,10.60889149,-14.69505497,15.13,399565.43994946
2023-06-18,23,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,160.0,7.5,7.5,155.0,170.0,1.5,5.88,,0.51728487,162.0,0.51038921,-0.1069322,6.115e-05,10.87708269,-15.14056943,18.13,477564.01947687
2023-06-19,0,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,160.0,10.5,10.5,155.0,170.0,1.5,4.35,,0.52048087,162.0,0.51355809,-0.10637967,6.055e-05,10.83499035,-15.21017742,21.13,556886.69720544
2023-06-19,1,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,12.0,12.0,145.0,160.0,1.5,2.88,,0.51881969,152.0,0.51165044,-0.10115704,5.851e-05,10.46256972,-14.66623298,22.63,598373.63927362
2023-06-19,2,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,12.0,12.0,110.0,150.0,3.1,2.42,,0.51070392,129.0,0.49012929,-0.0917123,5.688e-05,9.72732684,-13.09193076,22.63,598487.99040432
2023-06-19,3,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,12.0,12.0,115.0,150.0,3.36,2.42,,0.50701559,131.0,0.48924267,-0.09365308,5.804e-05,9.85137417,-13.26525567,22.63,597141.36862973
2023-06-19,4,BTC-230707-23000-P,BTCUSDT,P,230707-23000,175.0,175.0,150.0,150.0,12.0,12.0,115.0,150.0,3.36,2.42,,0.51016867,131.0,0.49232334,-0.09315899,5.746e-05,9.81153512,-13.32536454,22.63,598072.39915827
2023-06-19,5,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,110.0,150.0,2.61,2.42,,0.51432908,129.0,0.4936403,-0.09136242,5.647e-05,9.67350171,-13.20339336,22.63,598946.81241103
2023-06-19,6,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,115.0,150.0,5.0,7.42,,0.51124632,131.0,0.49336195,-0.09317758,5.748e-05,9.79002186,-13.38573998,22.63,598040.48339784
2023-06-19,7,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,115.0,135.0,0.13,3.87,,0.49700439,124.0,0.48652112,-0.09013091,5.693e-05,9.54082262,-12.89391325,22.63,598081.19999016
2023-06-19,8,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,110.0,135.0,5.13,8.87,,0.49658179,122.0,0.48335284,-0.0891864,5.695e-05,9.45168876,-12.71971506,22.63,597811.84081967
2023-06-19,9,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,115.0,135.0,10.09,8.87,,0.49542367,124.0,0.48494935,-0.09064878,5.756e-05,9.54898376,-12.92308041,22.63,597386.12078346
2023-06-19,10,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,110.0,135.0,8.58,8.87,,0.49400389,122.0,0.48080146,-0.08988917,5.78e-05,9.47100021,-12.73753233,22.63,596888.51443837
2023-06-19,11,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,105.0,135.0,5.13,8.87,,0.50115883,119.0,0.4850167,-0.08750375,5.609e-05,9.29638714,-12.64177604,22.63,598487.24933405
2023-06-19,12,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,100.0,120.0,5.13,8.63,,0.49380422,109.0,0.48250139,-0.08172499,5.346e-05,8.84920918,-11.99930565,22.63,600382.44469016
2023-06-19,13,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,100.0,120.0,10.56,8.63,,0.49483836,109.0,0.48351645,-0.0816461,5.336e-05,8.83402575,-12.03209585,22.63,600454.15194844
2023-06-19,14,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,105.0,135.0,8.9,7.15,,0.5007118,119.0,0.48455417,-0.087909,5.658e-05,9.28766237,-12.70693441,22.63,597977.72369352
2023-06-19,15,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,105.0,135.0,5.13,7.15,,0.503245,119.0,0.48703223,-0.08755326,5.615e-05,9.25576285,-12.75807145,22.63,598435.74743286
2023-06-19,16,BTC-230707-23000-P,BTCUSDT,P,230707-23000,150.0,160.0,150.0,150.0,12.0,12.0,100.0,135.0,4.79,2.15,,0.50928056,116.0,0.49002469,-0.08539845,5.472e-05,9.09359438,-12.64136965,22.63,599766.99324173
