date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-31000-C,BTCUSDT,C,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,4.4,2.7,,0.36298394,184.0,0.35257488,0.30458991,0.00036177,9.60787495,-57.25321944,0.0,0.0
2023-07-02,9,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,210.0,5.63,2.7,,0.37020266,194.0,0.35475254,0.31649414,0.00036779,9.71087681,-59.05619226,1.0,30519.80529412
2023-07-02,10,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,210.0,5.63,2.7,,0.37547946,194.0,0.35988122,0.31492823,0.00036449,9.61844767,-60.19973507,1.0,30510.95494118
2023-07-02,11,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,195.0,2.4,2.7,,0.35154521,187.0,0.34372866,0.31777918,0.00038547,9.59559368,-58.2047135,1.0,30544.36270588
2023-07-02,12,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,185.0,210.0,2.4,2.7,,0.37565649,197.0,0.3625524,0.31945551,0.0003692,9.54045876,-61.95048216,1.0,30529.04341176
2023-07-02,13,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,195.0,210.0,1.01,1.01,180.0,210.0,3.59,2.7,,0.38142145,194.0,0.3655079,0.31639606,0.00036759,9.42795167,-62.65411493,1.01,30824.69167294
2023-07-02,14,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,195.0,210.0,1.01,1.01,185.0,210.0,2.4,2.7,,0.3586632,197.0,0.34562051,0.33363602,0.00039936,9.58507419,-61.15909107,1.01,30899.84125764
2023-07-02,15,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,180.0,210.0,6.83,2.7,,0.39405107,194.0,0.3777954,0.31254226,0.00035948,9.22952792,-65.37858827,1.12,34148.31510588
2023-07-02,16,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,240.0,7.17,2.7,,0.40598571,219.0,0.38487434,0.33803926,0.00036648,9.47608123,-69.46827556,1.12,34233.89667765
2023-07-02,17,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,165.0,190.0,2.4,2.7,,0.39761126,177.0,0.38340151,0.29226097,0.00034987,8.79849005,-65.29043778,1.12,34101.86396235
2023-07-02,18,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,185.0,215.0,4.65,5.19,,0.40131748,199.0,0.38483411,0.31949028,0.00036462,9.10186893,-68.90513578,1.12,34183.14578823
2023-07-02,19,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,240.0,4.7,2.7,,0.41797996,219.0,0.39631546,0.33690937,0.00036428,9.23412006,-73.19215112,1.12,34225.49048471
2023-07-02,20,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,215.0,240.0,2.4,2.7,,0.40992916,227.0,0.39644152,0.34692992,0.00037097,9.26854431,-74.73358352,1.12,34261.27659294
2023-07-02,21,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,225.0,2.4,2.7,,0.40913701,212.0,0.39530724,0.33322783,0.00036988,9.03957828,-73.93228247,1.12,34220.20052706
2023-07-02,22,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,255.0,290.0,3.37,2.7,,0.44596493,272.0,0.42734742,0.37820361,0.00035982,9.40071741,-84.57584781,1.12,34330.60406588
