date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2840.0,2890.0,1.5,1.5,,0.37305713,2864.0,0.36824822,-0.58446218,7.943e-05,51.99159969,-11.13668154,16.31,448108.43901539
2023-08-30,9,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2870.0,2915.0,5.01,1.5,,0.37279963,2892.0,0.36845475,-0.58805562,7.938e-05,51.78799275,-11.10467289,16.31,447215.90563082
2023-08-30,10,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2865.0,2905.0,5.01,1.5,,0.37195086,2884.0,0.36809027,-0.58755242,7.947e-05,51.80681951,-11.10310551,16.31,447487.23186201
2023-08-30,11,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2920.0,2960.0,3.51,1.5,,0.37175894,2939.0,0.36786616,-0.59529487,7.945e-05,51.37619266,-11.00945247,16.31,445835.63513847
2023-08-30,12,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2895.0,2935.0,1.5,1.5,,0.36858559,2914.0,0.36469281,-0.59563747,8.011e-05,51.37874459,-10.92032408,16.31,446231.69212304
2023-08-30,13,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2895.0,3005.0,2.49,1.5,,0.38454056,2949.0,0.37387669,-0.59009394,7.836e-05,51.57668665,-11.24391739,16.31,446476.84038457
2023-08-30,14,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2990.0,2790.0,2990.0,14.49,14.49,3030.0,3305.0,2.49,2.39,,0.41353941,3166.0,0.38636446,-0.60449187,7.587e-05,50.61354854,-11.40803522,14.81,401966.57846381
2023-08-30,15,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2990.0,2790.0,2990.0,14.49,14.49,2995.0,3105.0,1.5,1.5,,0.38449645,3049.0,0.37366748,-0.6036481,7.826e-05,50.79173217,-11.07736338,14.81,402920.74770436
2023-08-30,16,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,3025.0,3145.0,2.49,1.5,,0.38669944,3084.0,0.37483454,-0.6069624,7.8e-05,50.57190502,-11.06925201,14.81,402260.89222311
2023-08-30,17,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,3000.0,3055.0,2.49,1.5,,0.37119031,3027.0,0.36574364,-0.60986317,7.974e-05,50.48828436,-10.78817892,14.81,402368.61788459
