date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,4.94,2.34,,0.41775465,287.0,0.39854139,-0.41670744,0.00041945,9.1087193,-61.35528094,0.0,0.0
2023-06-14,9,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,5.21,,0.41142404,262.0,0.39743394,-0.39378691,0.00041679,8.93514463,-60.87626761,0.0,0.0
2023-06-14,10,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,3.27,2.7,,0.4031533,259.0,0.3863129,-0.40133549,0.0004345,8.9077155,-59.8461143,0.0,0.0
2023-06-14,11,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,5.44,2.91,,0.40963829,254.0,0.39259613,-0.39336723,0.00042804,8.80237908,-60.9841025,0.0,0.0
2023-06-14,12,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,2.5,4.96,,0.43289006,252.0,0.41267037,-0.37868911,0.00040501,8.6558413,-63.97602014,0.0,0.0
2023-06-14,13,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,3.53,5.05,,0.43266654,262.0,0.41246831,-0.39157163,0.00041283,8.66483936,-64.98102986,0.0,0.0
2023-06-14,14,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,5.54,2.7,,0.41862249,244.0,0.40106982,-0.3827128,0.00042478,8.54633048,-63.27988762,0.0,0.0
2023-06-14,15,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,265.0,7.49,2.09,,0.42049766,247.0,0.39993703,-0.38845717,0.00043144,8.51227674,-63.83174876,0.0,0.0
2023-06-14,16,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,5.28,3.43,,0.43240726,262.0,0.41181743,-0.39869077,0.00042566,8.50007125,-66.67546807,0.0,0.0
2023-06-14,17,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,4.85,2.7,,0.44018924,244.0,0.4161644,-0.37897255,0.00041771,8.3258622,-67.06251066,0.0,0.0
2023-06-14,18,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,2.5,5.01,,0.40219545,252.0,0.38143247,-0.41470738,0.00047257,8.42906756,-63.24797604,0.0,0.0
2023-06-14,19,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,5.03,2.7,,0.39114773,259.0,0.37333012,-0.43214384,0.0004918,8.41888299,-62.86016033,0.0,0.0
2023-06-14,20,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,835.0,960.0,3.63,2.71,,0.52932501,888.0,0.40588498,-0.82794376,0.00030699,5.21888154,-43.08316598,5.85,145935.23592855
2023-06-14,21,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,530.0,965.0,2.7,2.7,,0.72547674,775.0,0.46273837,-0.73814358,0.00034418,6.65470634,-63.71117009,5.85,146996.40535714
2023-06-14,22,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,530.0,1035.0,2.7,2.7,,0.74875355,846.0,0.47437677,-0.7634644,0.00032194,6.22796562,-62.19763871,5.85,146432.17414285
2023-06-14,23,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,530.0,990.0,2.7,2.7,,0.77850103,782.0,0.48925052,-0.72721648,0.00033809,6.67731576,-70.00422824,5.85,147007.19185712
2023-06-15,0,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,435.0,840.0,2.7,2.7,,0.65008402,681.0,0.42504201,-0.73152691,0.00038839,6.58502605,-61.06687787,5.85,147436.14985714
2023-06-15,1,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,500.0,890.0,2.7,5.97,,0.59310913,767.0,0.39655457,-0.80173756,0.00035683,5.48105897,-48.30061728,5.85,146657.90442859
2023-06-15,2,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,540.0,845.0,2.7,5.15,,0.54960251,740.0,0.37480125,-0.81151944,0.00036924,5.2686685,-44.71003496,5.85,146740.14578574
2023-06-15,3,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,570.0,855.0,2.7,4.51,,0.54879427,753.0,0.37439713,-0.82112531,0.00036149,5.0475308,-43.60986646,5.85,146629.78971428
2023-06-15,4,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,570.0,855.0,2.7,5.18,,0.50829411,773.0,0.35414705,-0.85062827,0.00034379,4.44010961,-36.99866281,5.85,146417.3832857
2023-06-15,5,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,600.0,890.0,2.7,2.46,,0.57439804,785.0,0.38719902,-0.83009488,0.00034548,4.78360979,-44.45276964,5.85,146472.0384706
2023-06-15,6,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,560.0,980.0,2.7,3.47,,0.60136318,877.0,0.40068159,-0.85755987,0.00030148,4.19835079,-41.19654706,5.85,145856.6989941
2023-06-15,7,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,615.0,1760.0,2.7,3.27,,1.79236412,994.0,0.7,-0.71155078,0.00026376,6.31431483,-110.49987,5.85,146096.3962059
2023-06-15,8,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,560.0,1080.0,5.3,2.7,,0.82968712,889.0,0.51484356,-0.78638672,0.0003091,5.3246927,-69.99236269,5.85,146059.82751175
2023-06-15,9,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,750.0,1080.0,0.07,2.7,,0.81415653,900.0,0.50707827,-0.79973037,0.00030562,5.06579263,-67.01055211,5.85,145957.42842355
2023-06-15,10,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,775.0,1245.0,0.06,2.7,,1.05165005,981.0,0.62582502,-0.75948994,0.0002784,5.55974268,-92.78412308,5.85,145770.79002355
2023-06-15,11,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,695.0,1240.0,2.4,2.7,,1.14380836,936.0,0.67190418,-0.72053314,0.00028233,5.96233985,-109.25715791,5.85,146331.91307645
2023-06-15,12,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,755.0,1525.0,0.07,5.24,,1.52506828,992.0,0.7,-0.73122691,0.00026957,5.76737098,-112.66419361,5.85,145928.4489
2023-06-15,13,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,650.0,1055.0,2.4,3.14,,0.92645168,835.0,0.56322584,-0.75205372,0.00032378,5.48912218,-88.33128602,5.85,146626.218
2023-06-15,14,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,770.0,1055.0,2.93,3.14,,0.8901453,894.0,0.61736107,-0.74796438,0.00030211,5.46087118,-98.67238331,5.85,146280.70285715
2023-06-15,15,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,810.0,1055.0,5.53,3.14,,0.84317207,912.0,0.58572292,-0.77846991,0.0003009,5.01400338,-88.10388972,5.85,146020.62664285
2023-06-15,16,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,830.0,1055.0,2.46,3.14,,0.90000629,934.0,0.69196939,-0.73143071,0.00028569,5.50081115,-117.1189492,5.85,146190.35057141
2023-06-15,17,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,745.0,1050.0,5.74,2.7,,1.05302095,891.0,0.7970345,-0.66633992,0.00027561,6.02299173,-151.59464605,5.85,147085.93414283
2023-06-15,18,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,365.0,820.0,2.4,2.7,,0.93822956,586.0,0.56911478,-0.64246969,0.00039747,6.15795086,-113.66122844,5.85,148241.42292855
2023-06-15,19,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,325.0,635.0,2.4,2.7,,0.72474718,471.0,0.46237359,-0.64449089,0.00049362,6.07885798,-93.68939005,5.85,148833.48471428
2023-06-15,20,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,765.0,765.0,0.0,0.0,375.0,415.0,5.74,4.11,,0.48640966,394.0,0.45451701,-0.59278846,0.00052838,6.27190178,-97.73703091,5.85,149160.30235716
2023-06-15,21,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,765.0,765.0,0.0,0.0,385.0,425.0,4.68,2.7,,0.51902056,404.0,0.48686862,-0.58228124,0.00050327,6.22113566,-106.90062307,5.85,149646.18535712
2023-06-15,22,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,425.0,425.0,0.01,0.01,350.0,380.0,4.68,7.38,,0.50094008,364.0,0.47677219,-0.55884724,0.00052617,6.20679183,-107.60730249,5.86,150212.49223955
2023-06-15,23,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,425.0,425.0,0.01,0.01,345.0,390.0,5.65,2.7,,0.49704432,367.0,0.45984745,-0.57926073,0.00054965,6.04984348,-104.32428568,5.86,149999.91590992
2023-06-16,0,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,425.0,425.0,0.01,0.01,320.0,510.0,2.4,2.93,,0.60796142,411.0,0.43806612,-0.64288249,0.00056149,5.65861875,-95.95459271,5.86,149438.75973404
2023-06-16,1,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,425.0,425.0,0.01,0.01,310.0,475.0,2.4,4.33,,0.5800581,390.0,0.4319346,-0.63472776,0.00058286,5.61464152,-97.0054182,5.86,149542.16748351
2023-06-16,2,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,425.0,425.0,0.01,0.01,285.0,460.0,2.4,2.08,,0.60022593,370.0,0.44385821,-0.61270209,0.00058675,5.63003274,-103.40326746,5.86,149747.77363298
2023-06-16,3,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,360.0,360.0,0.06,0.06,330.0,375.0,0.01,4.81,,0.46857715,352.0,0.42786479,-0.61395018,0.00061866,5.5288033,-101.38100544,5.91,151143.30833075
2023-06-16,4,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,360.0,360.0,0.06,0.06,345.0,385.0,0.01,5.93,,0.45864463,364.0,0.42095184,-0.63878031,0.00062776,5.30882837,-99.32169328,5.91,150921.13974065
2023-06-16,5,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,360.0,360.0,0.06,0.06,330.0,360.0,2.0,2.5,,0.44759512,344.0,0.41912436,-0.6270537,0.00064875,5.26979492,-101.93888546,5.91,150949.936378
2023-06-16,6,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,335.0,345.0,0.04,4.5,,0.45849562,339.0,0.44899762,-0.60427887,0.00062786,5.26433398,-113.45506308,6.24,159630.22217145
2023-06-16,7,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,255.0,435.0,3.73,3.76,,0.59171438,341.0,0.40692568,-0.6481586,0.00068228,4.96034607,-100.92344126,6.24,159351.47314289
2023-06-16,8,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,275.0,390.0,2.0,2.0,,0.52652478,331.0,0.40785491,-0.64441122,0.00069774,4.87612186,-103.7596303,6.24,159409.89737144
2023-06-16,9,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,265.0,285.0,0.01,2.5,,0.38704634,274.0,0.36649406,-0.62442924,0.00080699,4.86639081,-97.28077111,6.24,159724.3810286
2023-06-16,10,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,265.0,310.0,2.01,2.0,,0.41380763,287.0,0.36524117,-0.64962827,0.00081035,4.6389633,-96.81816972,6.24,159567.56159997
2023-06-16,11,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,305.0,380.0,2.0,6.03,,0.44119239,340.0,0.34483135,-0.73974101,0.00077315,3.95042241,-81.73263378,6.24,158979.64868573
2023-06-16,12,BTC-230617-25750-P,BTCUSDT,P,230617-25750,765.0,765.0,315.0,315.0,0.39,0.39,275.0,320.0,2.5,2.5,,0.45882225,297.0,0.40827751,-0.63983678,0.00076957,4.45601062,-114.90077878,6.24,159572.22102856
