date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,18,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,935.0,1015.0,3.9,3.9,,0.41819811,971.0,0.35288334,-0.83667841,0.00027817,6.19474321,-43.00331332,2.42,72826.08597362
2023-07-14,19,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,855.0,1235.0,2.48,2.7,,0.69634914,1029.0,0.44817457,-0.77831203,0.00026628,7.41088258,-66.42707501,2.42,72838.75400879
2023-07-14,20,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,850.0,935.0,2.4,2.4,,0.40817738,888.0,0.34099102,-0.82425251,0.00030593,6.40410005,-44.41485416,2.42,73080.35670329
2023-07-14,21,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,800.0,870.0,2.04,2.4,,0.37690163,832.0,0.32116532,-0.82513513,0.00032601,6.34003606,-42.12806853,2.42,73174.26919121
2023-07-14,22,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,760.0,910.0,5.77,2.76,,0.42543411,832.0,0.31271706,-0.83676031,0.00032324,6.01171514,-39.57803581,2.42,73203.94743298
2023-07-14,23,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,700.0,775.0,5.4,2.4,,0.32713652,735.0,0.26356826,-0.854213,0.00035811,5.54401519,-31.31183954,2.42,73354.90783078
2023-07-15,0,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,665.0,765.0,2.4,2.4,,0.3334713,722.0,0.26673565,-0.84789769,0.00036714,5.65507058,-32.91057387,2.42,73381.46959121
2023-07-15,1,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,765.0,2.4,2.4,,0.34650564,717.0,0.27325282,-0.84097531,0.00037235,5.77204053,-35.04929431,2.42,73421.8780066
2023-07-15,2,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,685.0,765.0,2.4,2.4,,0.28936386,742.0,0.24468193,-0.8867223,0.00033311,4.52415689,-25.0635541,2.42,73303.5681956
2023-07-15,3,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,690.0,765.0,2.4,2.4,,0.29693127,740.0,0.24846563,-0.88427953,0.00033621,4.55032741,-26.09062942,2.42,73308.2153934
2023-07-15,4,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,680.0,770.0,2.4,2.4,,0.31348228,739.0,0.25674114,-0.87762623,0.00034173,4.68832367,-28.32185928,2.42,73332.00798241
2023-07-15,5,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,705.0,780.0,2.4,2.4,,0.33265591,743.0,0.26632795,-0.87136178,0.00034451,4.80664238,-30.7232668,2.42,73314.39437142
2023-07-15,6,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,685.0,765.0,2.82,2.4,,0.33238649,728.0,0.26619325,-0.86845606,0.00035343,4.8349827,-31.51898331,2.42,73352.90082638
2023-07-15,7,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,565.0,890.0,2.7,2.7,,0.53896666,766.0,0.36948333,-0.78158608,0.00035538,6.62149047,-61.16290442,2.42,73414.02470768
2023-07-15,8,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,640.0,740.0,2.4,2.4,,0.30486107,714.0,0.25243053,-0.88396356,0.00034847,4.33799141,-27.95834085,2.42,73368.71911648
2023-07-15,9,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,625.0,710.0,2.4,2.4,,0.30306339,683.0,0.2515317,-0.8756528,0.00037076,4.510817,-29.59843304,2.42,73447.46272527
2023-07-15,10,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,550.0,840.0,2.7,2.7,,0.47810316,748.0,0.33905158,-0.81413744,0.00036326,5.81852007,-52.60709994,2.42,73391.40276045
2023-07-15,11,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,755.0,2.4,2.4,,0.33531904,721.0,0.26765952,-0.87956491,0.00034878,4.30846221,-31.45073597,2.42,73356.16330548
2023-07-15,12,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,625.0,720.0,2.4,2.4,,0.33108473,686.0,0.26554236,-0.87083737,0.00037298,4.47812027,-33.1848268,2.42,73447.1546962
2023-07-15,13,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,745.0,2.4,2.4,,0.34548283,708.0,0.27274141,-0.8757906,0.00035784,4.30353313,-33.53531945,2.42,73389.26917142
2023-07-15,14,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,665.0,760.0,2.4,2.4,,0.30941963,738.0,0.25470982,-0.90855791,0.00031137,3.40440738,-25.37941763,2.42,73282.53094946
2023-07-15,15,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,645.0,760.0,2.4,2.4,,0.34604073,726.0,0.27302036,-0.8894483,0.00033755,3.86421586,-31.65006868,2.42,73332.15211868
2023-07-15,16,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,680.0,770.0,2.4,2.4,,0.33132553,743.0,0.26566277,-0.90606379,0.00031229,3.38661122,-27.68277214,2.42,73277.46889113
2023-07-15,17,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,680.0,775.0,2.4,2.4,,0.35243511,742.0,0.27621756,-0.89910119,0.00032064,3.52333842,-30.73265728,2.42,73284.95094946
2023-07-15,18,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,620.0,735.0,2.4,2.4,,0.34438133,703.0,0.27219067,-0.89212754,0.00034565,3.65406296,-32.25711451,2.42,73383.57286374
2023-07-15,19,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,620.0,750.0,2.4,2.4,,0.38635731,706.0,0.29317865,-0.87611526,0.00035888,3.97730173,-38.86836563,2.42,73394.97638241
2023-07-15,20,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,650.0,760.0,2.4,2.4,,0.36863804,724.0,0.28431902,-0.89579594,0.00033206,3.46371428,-33.76429825,2.42,73331.9679038
2023-07-15,21,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,760.0,2.4,2.4,,0.37623167,723.0,0.28811584,-0.89565895,0.00033277,3.41728308,-34.74908055,2.42,73334.24342418
2023-07-15,22,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,670.0,760.0,2.4,2.4,,0.34842253,733.0,0.27421126,-0.91564101,0.00030355,2.87617429,-28.67900901,2.42,73291.7577978
2023-07-15,23,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,680.0,775.0,2.4,2.4,,0.3956604,736.0,0.2978302,-0.89949505,0.00032306,3.22469967,-36.01517295,2.42,73289.20323515
2023-07-16,0,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,765.0,2.4,2.4,,0.39925337,725.0,0.29962668,-0.89831311,0.00032894,3.2021896,-37.14011047,2.42,73326.10132087
2023-07-16,1,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,580.0,905.0,2.7,2.7,,0.6223321,795.0,0.41116605,-0.83738309,0.00033765,4.35539028,-71.63021784,2.42,73245.44112527
2023-07-16,2,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,610.0,780.0,2.7,4.65,,0.34802914,759.0,0.27401457,-0.93808397,0.00025596,2.12514226,-24.09576665,2.42,73228.1352
2023-07-16,3,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,645.0,850.0,2.7,3.93,,0.39060116,824.0,0.29530058,-0.94318104,0.00022646,1.94793608,-24.65232625,2.42,73058.89502638
2023-07-16,4,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,690.0,980.0,2.7,2.7,,0.64819813,882.0,0.42409906,-0.87556596,0.00028896,3.43607919,-64.76546557,2.42,72994.79294946
2023-07-16,5,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,690.0,935.0,2.7,2.7,,0.68555593,820.0,0.44277797,-0.84610877,0.00032514,3.90686251,-79.83942277,2.42,73175.69353407
2023-07-16,6,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,615.0,900.0,2.7,2.7,,0.66023827,795.0,0.43011913,-0.85158429,0.00033299,3.74221649,-77.25988926,2.42,73227.5309978
2023-07-16,7,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,615.0,900.0,2.7,2.7,,0.6843257,790.0,0.44216285,-0.84741291,0.00033668,3.73584306,-82.59063838,2.42,73241.88585274
2023-07-16,8,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,860.0,0.18,2.7,,0.66729546,756.0,0.43364773,-0.84630973,0.00035197,3.67860801,-83.2278647,2.42,73319.84339748
2023-07-16,9,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,660.0,830.0,0.18,2.7,,0.62917233,740.0,0.41458616,-0.86076523,0.0003522,3.36753371,-76.15174094,2.44,73940.09894684
2023-07-16,10,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,660.0,800.0,0.18,2.7,,0.55271149,737.0,0.37635574,-0.8939361,0.00032816,2.71649137,-58.420206,2.44,73909.46110329
2023-07-16,11,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,635.0,800.0,0.19,2.7,,0.59638977,727.0,0.39819489,-0.88109186,0.00034469,2.87813847,-68.76264613,2.44,73946.60664303
2023-07-16,12,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,655.0,800.0,0.18,2.7,,0.58772326,734.0,0.39386163,-0.89390936,0.00032969,2.58465334,-64.29352981,2.44,73916.22901979
2023-07-16,13,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,640.0,800.0,0.19,2.7,,0.62399149,727.0,0.41199574,-0.88632633,0.00034015,2.64439084,-72.63073078,2.44,73935.52834726
2023-07-16,14,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,560.0,730.0,2.75,2.7,,0.65302372,643.0,0.42651186,-0.84833594,0.0004112,3.14559743,-94.70207212,2.44,74165.76513847
2023-07-16,15,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,555.0,0.04,0.04,570.0,675.0,0.21,0.01,,0.47872066,638.0,0.33936033,-0.91767181,0.00034481,1.9723686,-50.19990338,2.45,74429.7653077
2023-07-16,16,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,555.0,0.04,0.04,585.0,695.0,0.21,2.7,,0.51949978,653.0,0.35974989,-0.91706682,0.00033795,1.91937206,-55.23848783,2.45,74391.14226923
2023-07-16,17,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,750.0,555.0,555.0,0.04,0.04,565.0,700.0,0.21,2.7,,0.59937,641.0,0.399685,-0.89463507,0.0003755,2.21414899,-75.85239284,2.45,74436.73703846
2023-07-16,18,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,750.0,555.0,555.0,0.04,0.04,685.0,775.0,0.18,2.7,,0.5749321,736.0,0.38746605,-0.94285178,0.00025372,1.33718588,-47.82489768,2.45,74162.90349999
2023-07-16,19,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,750.0,555.0,555.0,0.04,0.04,715.0,790.0,0.17,0.01,,0.59772968,752.0,0.39886484,-0.94912335,0.00023412,1.17108817,-46.70950846,2.45,74121.65896154
2023-07-16,20,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.05,0.05,770.0,885.0,0.01,2.7,,0.98207951,822.0,0.78799486,-0.79881998,0.00033237,3.01383736,-259.07218686,2.45,74170.55557693
2023-07-16,21,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,650.0,885.0,0.18,2.7,,1.07424259,756.0,0.6371213,-0.85614059,0.00034768,2.32034161,-177.39575843,2.46,74522.3709038
2023-07-16,22,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,615.0,820.0,0.2,2.7,,0.99948883,713.0,0.59974442,-0.8726886,0.00035768,2.02652212,-162.04770859,2.46,74602.07299781
2023-07-16,23,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,735.0,950.0,0.16,2.7,,1.27041817,812.0,0.73520908,-0.86839788,0.00031762,1.94911971,-214.94411407,2.46,74362.96397144
2023-07-17,0,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,735.0,900.0,0.16,2.7,,1.11588478,808.0,0.65794239,-0.91518083,0.00027647,1.32690336,-149.65565556,2.46,74311.46968351
2023-07-17,1,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,685.0,875.0,2.7,2.7,,1.34271145,748.0,0.77135572,-0.87248714,0.00034135,1.65466473,-255.25520555,2.46,74516.77371428
2023-07-17,2,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,680.0,875.0,0.18,2.7,,1.37889385,765.0,0.78944693,-0.89774898,0.00031251,1.28959909,-244.32323492,2.46,74442.38304395
2023-07-17,3,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,625.0,875.0,0.19,2.7,,1.72206402,710.0,0.8,-0.90383318,0.0003291,1.10470728,-265.11133602,2.46,74565.66391649
2023-07-17,4,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,660.0,875.0,0.18,2.7,,1.92372322,716.0,0.8,-0.93878118,0.00026979,0.67848224,-217.09421617,2.46,74527.65232087
2023-07-17,5,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,675.0,875.0,0.18,2.7,,2.19691277,738.0,0.8,-0.97613608,0.00015363,0.25705262,-123.36812212,2.46,74451.10577144
2023-07-17,6,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,700.0,875.0,0.17,2.7,,3.17626953,726.0,0.8,-0.99717846,3.345e-05,0.02800526,-26.87758683,2.46,74470.55842416
2023-07-17,7,BTC-230717-31000-P,BTCUSDT,P,230717-31000,750.0,770.0,555.0,770.0,0.06,0.06,680.0,875.0,0.18,2.7,,9.9999994,733.0,0.8,-1.0,0.0,0.0,0.0,2.46,74466.08879341
