date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,20.0,25.0,4.15,3.0,,0.2563405,22.0,0.24905652,-0.09276675,0.00032256,3.43328891,-23.32029772,20.57,600168.69059224
2023-08-04,12,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.54,,0.28779924,27.0,0.2808404,-0.10001271,0.00030525,3.59342085,-28.1629177,20.57,601057.26034175
2023-08-04,13,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.46,,0.29715598,27.0,0.29002786,-0.0982578,0.00029502,3.5082139,-29.07065798,20.57,601464.01513837
2023-08-04,14,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.45,,0.30453622,27.0,0.29726684,-0.09718847,0.00028887,3.44004911,-29.92992006,20.57,601780.82930557
2023-08-04,15,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.39,,0.31334877,27.0,0.30591667,-0.09581728,0.00028107,3.36454794,-30.87792432,20.57,602109.06095268
2023-08-04,16,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,5.0,10.0,27.04,18.0,,0.24276793,7.0,0.22795141,-0.04012994,0.00019411,1.68713811,-11.83331591,21.57,631254.2466
2023-08-04,17,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,5.0,15.0,12.22,23.17,,0.25095999,9.0,0.22596359,-0.05064077,0.00023974,2.0037605,-14.29811405,21.57,629887.3557
2023-08-04,18,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,19.93,1.72,,0.23360074,14.0,0.21555126,-0.07880608,0.00036097,2.77664068,-19.41093713,21.57,626773.15495047
2023-08-04,19,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,20.0,30.0,26.42,2.5,,0.25333226,24.0,0.23935914,-0.11369636,0.00043223,3.58297856,-28.58706833,21.57,626256.25241869
2023-08-04,20,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,25.0,30.0,28.24,2.5,,0.23656428,27.0,0.23008823,-0.12941546,0.00050054,3.86155389,-30.46255076,21.57,624798.91684953
2023-08-04,21,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,22.94,3.41,,0.24098098,14.0,0.22228837,-0.07960375,0.00036805,2.6812675,-21.03563691,21.57,626858.71674065
2023-08-04,22,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,7.24,2.5,,0.24482906,14.0,0.22584379,-0.07953796,0.00036746,2.63995516,-21.68045284,21.57,626807.44413949
2023-08-04,23,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.27,15.27,10.0,20.0,6.89,24.27,,0.26606619,14.0,0.24591148,-0.07481554,0.00032652,2.48618038,-22.92656198,21.57,627982.06394813
2023-08-05,0,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.27,15.27,10.0,15.0,6.84,22.1,,0.25323927,12.0,0.24209678,-0.06686204,0.00030903,2.24498915,-21.03870108,21.57,628184.01783622
2023-08-05,1,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,10.0,10.0,13.27,13.27,10.0,15.0,12.04,17.5,,0.24386227,12.0,0.23293257,-0.07017171,0.0003394,2.28894246,-21.32657235,24.57,714387.78629995
2023-08-05,2,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,10.0,15.0,0.05,17.5,,0.25125444,12.0,0.2400434,-0.06936894,0.00033191,2.23139907,-22.16389629,24.57,714761.37450007
2023-08-05,3,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,10.0,15.0,11.26,20.0,,0.25837243,12.0,0.24688423,-0.06872879,0.000326,2.17759369,-23.0403515,24.57,714757.20570006
2023-08-05,4,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,5.0,10.0,10.88,3.0,,0.22762001,7.0,0.21267653,-0.05039396,0.00030251,1.67412384,-15.8241412,24.57,713897.52300004
2023-08-05,5,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,15.0,56.35,56.35,10.0,15.0,2.73,3.0,,0.26861846,12.0,0.25668234,-0.06861636,0.00032496,2.09584022,-24.82889618,67.89,1975298.57555901
2023-08-05,6,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,15.0,59.55,59.55,10.0,15.0,4.91,7.13,,0.26354373,12.0,0.25167704,-0.07102327,0.00034744,2.10822041,-25.46806895,80.09,2327810.08528038
2023-08-05,7,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.55,61.55,10.0,15.0,7.32,2.5,,0.2646476,12.0,0.25266469,-0.07205611,0.0003573,2.08775989,-26.37485453,82.09,2385019.6943826
2023-08-05,8,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.54,61.54,5.0,10.0,9.91,2.5,,0.25753438,7.0,0.24084568,-0.04844313,0.00028014,1.4988641,-18.83429129,82.09,2387844.00534262
2023-08-05,9,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.54,61.54,5.0,10.0,20.16,2.5,,0.25337517,7.0,0.23676455,-0.05017398,0.00029995,1.50610493,-19.45024107,82.09,2385576.48108348
2023-08-05,10,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.54,61.54,5.0,10.0,14.34,7.04,,0.25859773,7.0,0.24163008,-0.05030506,0.00030148,1.4744357,-20.35790283,82.09,2385281.76896261
2023-08-05,11,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.64,61.64,5.0,10.0,5.49,6.93,,0.26144445,7.0,0.2442199,-0.05092436,0.00030874,1.45251167,-21.28363956,82.19,2387400.6307398
2023-08-05,12,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,5.0,10.0,61.64,61.64,5.0,10.0,3.2,5.86,,0.25586903,7.0,0.23876727,-0.0531562,0.0003356,1.46316078,-22.06419733,82.19,2384714.77895397
