date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,70.0,6.18,5.41,,0.71672797,56.0,0.69392174,0.02482946,8.89e-06,5.47515697,-4.38806098,59.37,1624306.17870332
2023-05-18,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,70.0,0.58,5.41,,0.71863592,56.0,0.69577754,0.02481186,8.87e-06,5.46256629,-4.39390739,59.37,1622283.68419759
2023-05-18,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,5.58,5.0,,0.70964158,54.0,0.69089055,0.0240778,8.71e-06,5.3288806,-4.26037292,59.37,1623925.17335922
2023-05-18,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,65.0,8.81,2.5,,0.70940316,57.0,0.69578171,0.02502341,8.93e-06,5.50384785,-4.43568606,59.37,1624342.97505498
2023-05-18,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,8.08,7.5,,0.7124877,54.0,0.69367081,0.02405399,8.69e-06,5.31023604,-4.27078696,59.37,1621351.11198157
2023-05-18,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,8.08,7.5,,0.71662307,54.0,0.6977132,0.0240127,8.66e-06,5.28415409,-4.27871147,59.37,1617143.78842749
2023-05-18,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,8.08,7.5,,0.71741521,54.0,0.69848657,0.02400796,8.66e-06,5.27886485,-4.28330903,59.37,1615461.93419003
2023-05-18,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,2.5,7.91,,0.71757495,59.0,0.69986105,0.02580034,9.12e-06,5.64184513,-4.59128673,59.37,1626499.10425407
2023-05-18,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,2.5,7.91,,0.71782172,59.0,0.70010126,0.02580145,9.12e-06,5.63975913,-4.59561753,59.37,1627229.93590574
2023-05-18,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,65.0,2.5,5.0,,0.70944846,57.0,0.69581926,0.02504652,8.95e-06,5.50088405,-4.45936314,59.37,1626874.06821088
2023-05-18,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,2.5,7.91,,0.72066605,59.0,0.7028842,0.02577662,9.1e-06,5.62031979,-4.60691883,59.37,1623685.33160756
2023-05-18,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,2.5,7.91,,0.71864307,62.0,0.70571214,0.02671218,9.33e-06,5.79828056,-4.7765555,59.37,1626411.74553928
2023-05-18,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,70.0,4.84,7.8,,0.72677076,53.0,0.69809675,0.02376051,8.6e-06,5.22200294,-4.259547,59.37,1618536.19108006
2023-05-18,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,55.0,2.5,5.43,,0.69971383,49.0,0.68968236,0.02246043,8.3e-06,4.98309467,-4.01959249,59.37,1618764.5241858
2023-05-18,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,7.5,5.46,,0.70100129,47.0,0.68537176,0.02149376,8.06e-06,4.79541751,-3.84777697,59.37,1616964.5106
2023-05-18,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.5,7.31,,0.70857108,47.0,0.6927985,0.02142237,8e-06,4.75193724,-3.85796962,59.37,1607374.23962991
2023-05-18,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,5.26,7.31,,0.70949972,44.0,0.68757772,0.02040314,7.74e-06,4.55549543,-3.67419998,59.37,1607114.47956919
