date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,17,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,305.0,335.0,2.2,18.43,,0.44617236,319.0,0.44034839,0.12945947,3.923e-05,25.75594199,-7.30929268,22.52,596328.9788439
2023-06-08,18,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,300.0,335.0,2.92,15.0,,0.44291794,317.0,0.43613195,0.12930419,3.949e-05,25.79230494,-7.25342075,22.52,597932.19744168
2023-06-08,19,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,300.0,335.0,3.69,21.23,,0.44350326,317.0,0.43671072,0.12923747,3.945e-05,25.76721492,-7.25988205,22.52,597759.72393836
2023-06-08,20,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,305.0,335.0,2.77,16.5,,0.43861449,319.0,0.43285489,0.13059929,3.995e-05,26.04459078,-7.27715555,22.52,600116.0583561
2023-06-08,21,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,300.0,335.0,3.07,20.69,,0.44214606,317.0,0.43536633,0.12946604,3.959e-05,25.81549904,-7.2589004,22.52,598453.2904439
2023-06-08,22,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,315.0,350.0,3.21,20.13,,0.44935763,332.0,0.44269204,0.13295497,3.971e-05,26.25863007,-7.5117834,22.52,597825.67289224
2023-06-08,23,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,290.0,325.0,3.54,16.5,,0.4422611,307.0,0.43534577,0.12642596,3.907e-05,25.30927785,-7.12389141,22.52,596783.81355166
2023-06-09,0,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,280.0,320.0,4.3,15.0,,0.44259727,299.0,0.43457985,0.12419824,3.873e-05,24.95005097,-7.01420233,22.52,595796.90053637
2023-06-09,1,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,305.0,335.0,4.72,15.0,,0.44599235,319.0,0.4401654,0.12962118,3.933e-05,25.74462872,-7.33455865,22.52,597155.56678248
2023-06-09,2,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,285.0,320.0,4.13,15.0,,0.44272006,302.0,0.43572843,0.12487061,3.879e-05,25.03307374,-7.06375843,22.52,595999.94432084
2023-06-09,3,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,280.0,310.0,2.97,18.14,,0.43767273,294.0,0.43162525,0.12313195,3.875e-05,24.80514282,-6.93727276,22.52,596599.14212749
2023-06-09,4,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,280.0,310.0,2.84,15.0,,0.4374826,294.0,0.431436,0.1231746,3.878e-05,24.81022935,-6.93940004,22.52,596723.25949889
2023-06-09,5,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,280.0,310.0,4.91,15.0,,0.43691158,294.0,0.43086976,0.12327036,3.884e-05,24.82992117,-6.93954196,22.52,596872.5572
2023-06-09,6,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,265.0,310.0,3.0,17.16,,0.43755352,287.0,0.4283753,0.12118892,3.863e-05,24.51853236,-6.8165271,22.52,596651.77953415
2023-06-09,7,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,265.0,310.0,3.0,2.99,,0.43765008,287.0,0.42846948,0.12119216,3.863e-05,24.51277432,-6.82011303,22.52,596621.93682195
2023-06-09,8,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,320.0,3.18,1.5,,0.43422639,297.0,0.42528272,0.1248452,3.953e-05,25.16156155,-6.95231769,22.52,599872.74584168
2023-06-09,9,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,260.0,310.0,3.23,17.1,,0.43064535,284.0,0.42051315,0.12151975,3.925e-05,24.67996363,-6.74642223,22.52,599912.31422417
2023-06-09,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,255.0,320.0,15.0,15.0,,0.43483853,286.0,0.42170107,0.12206706,3.928e-05,24.74766828,-6.78771819,22.52,599853.98742417
2023-06-09,11,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,270.0,310.0,15.0,20.11,,0.43231666,289.0,0.42425215,0.1226792,3.922e-05,24.80485545,-6.84827228,22.52,599299.02038248
2023-06-09,12,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,270.0,310.0,15.0,19.77,,0.4294616,289.0,0.42143285,0.12310407,3.951e-05,24.91377383,-6.83634153,22.52,600648.3470153
2023-06-09,13,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,270.0,310.0,15.0,15.0,,0.43125689,289.0,0.4232046,0.12286332,3.935e-05,24.84158226,-6.84890575,22.52,600239.93815388
2023-06-09,14,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,265.0,300.0,15.0,20.93,,0.42962015,282.0,0.42246819,0.12059231,3.898e-05,24.4710227,-6.73865964,22.52,598680.37865942
2023-06-09,15,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,270.0,320.0,15.0,16.5,,0.44323623,294.0,0.43311507,0.12302729,3.873e-05,24.70609452,-6.97863921,22.52,596125.75440444
2023-06-09,16,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,280.0,310.0,4.38,18.66,,0.43931246,294.0,0.43324262,0.12311878,3.875e-05,24.71430698,-6.98681205,22.52,596473.20335832
2023-06-09,17,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,19.57,16.5,,0.43675244,289.0,0.43064237,0.12191578,3.87e-05,24.55072922,-6.90266542,22.52,596619.31113836
2023-06-09,18,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,17.6,15.0,,0.43919504,289.0,0.43306112,0.12159718,3.849e-05,24.45614258,-6.91845594,22.52,595764.82314723
2023-06-09,19,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,17.94,16.5,,0.44151723,289.0,0.43536097,0.12129839,3.83e-05,24.36676253,-6.93355276,22.52,594472.13307694
2023-06-09,20,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,18.11,16.5,,0.43936908,289.0,0.43323219,0.12160591,3.85e-05,24.44526105,-6.92564843,22.52,595656.7890153
2023-06-09,21,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,300.0,15.0,4.58,,0.43607593,287.0,0.43095291,0.12115898,3.857e-05,24.40126567,-6.88056365,22.52,596329.68266844
2023-06-09,22,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,18.94,15.0,,0.43747485,289.0,0.43135524,0.12189818,3.869e-05,24.51248237,-6.92215127,22.52,596636.90643526
2023-06-09,23,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,18.78,15.0,,0.43831527,289.0,0.43218732,0.12179916,3.863e-05,24.47853523,-6.92967963,22.52,596309.58442195
2023-06-10,0,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,305.0,15.0,15.0,,0.43943107,289.0,0.43329179,0.12166316,3.854e-05,24.43435608,-6.93863747,22.52,595871.04825499
2023-06-10,1,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,260.0,305.0,17.83,16.5,,0.44285715,282.0,0.4334873,0.11919486,3.807e-05,24.0177752,-6.82714679,22.52,594662.96161752
2023-06-10,2,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,260.0,295.0,15.0,18.07,,0.44219077,277.0,0.43480873,0.11748266,3.767e-05,23.7081185,-6.76336491,22.52,592741.4562286
2023-06-10,3,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,265.0,290.0,2.74,15.0,,0.44037879,277.0,0.43510437,0.11749777,3.766e-05,23.70150335,-6.76977645,22.52,592911.85343747
2023-06-10,4,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,260.0,15.0,15.0,,0.45521557,237.0,0.44456542,0.10318978,3.432e-05,21.13168854,-6.17038848,22.52,580722.56704948
2023-06-10,5,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,230.0,260.0,5.68,19.4,,0.46827495,244.0,0.46114087,0.10397559,3.362e-05,21.02849452,-6.37268136,22.52,574317.38096
2023-06-10,6,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,260.0,15.0,19.68,,0.46698511,236.0,0.45614004,0.1019733,3.348e-05,20.75091171,-6.22377224,22.52,575165.56894127
2023-06-10,7,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,230.0,270.0,15.0,15.0,,0.4660815,249.0,0.4567492,0.10603507,3.426e-05,21.43448837,-6.44091049,22.52,577601.59973179
2023-06-10,8,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,265.0,20.17,20.49,,0.46298325,239.0,0.45110106,0.10332036,3.402e-05,21.04568028,-6.2492994,22.52,577903.5823341
2023-06-10,9,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,245.0,15.0,15.0,,0.45469463,229.0,0.44741631,0.1005341,3.366e-05,20.6121273,-6.07389711,22.52,577695.24848948
2023-06-10,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,245.0,19.17,15.0,,0.45254648,229.0,0.44529229,0.100774,3.383e-05,20.67940142,-6.0681221,22.52,578762.95083284
2023-06-10,11,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,245.0,15.0,15.0,,0.45106232,229.0,0.44382393,0.10094588,3.395e-05,20.72572712,-6.06499275,22.52,579500.12316231
2023-06-10,12,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,15.0,19.05,,0.45204997,219.0,0.44458985,0.09748927,3.319e-05,20.10915773,-5.89796026,22.52,577013.19982127
2023-06-10,13,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,200.0,235.0,18.5,17.64,,0.45015633,217.0,0.44142842,0.09694617,3.325e-05,20.05355261,-5.84304076,22.52,577847.20815052
2023-06-10,14,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,235.0,19.2,17.64,,0.44985652,224.0,0.44495374,0.0992202,3.355e-05,20.39838338,-5.99427776,22.52,577925.39759052
2023-06-10,15,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,200.0,235.0,18.46,17.64,,0.45182526,217.0,0.44307292,0.09679982,3.314e-05,19.99769625,-5.8549129,22.52,577041.45844716
2023-06-10,16,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,200.0,235.0,17.53,17.64,,0.45394003,217.0,0.44515789,0.09659668,3.3e-05,19.9297999,-5.86572312,22.52,576400.34848948
2023-06-10,17,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,240.0,265.0,15.0,18.28,,0.44701278,252.0,0.44135273,0.1088128,3.571e-05,22.08541262,-6.44815141,22.52,585294.61454127
2023-06-10,18,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,260.0,15.0,17.1,,0.46723187,236.0,0.4563719,0.10210626,3.357e-05,20.72316965,-6.25977116,22.52,575244.82874358
2023-06-10,19,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,250.0,17.24,18.2,,0.45442522,226.0,0.44347942,0.10014571,3.385e-05,20.55986341,-6.03832773,22.52,579371.89693179
2023-06-10,20,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,15.0,17.33,,0.44649065,219.0,0.43909073,0.09817325,3.368e-05,20.27316026,-5.89845744,22.52,580076.81622784
2023-06-10,21,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,210.0,250.0,19.13,20.61,,0.45309722,229.0,0.44343889,0.10106003,3.406e-05,20.71081945,-6.0888274,22.52,580202.1086541
2023-06-10,22,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,220.0,265.0,18.26,19.58,,0.4544878,242.0,0.44397444,0.10516736,3.487e-05,21.40564417,-6.30418396,22.52,582671.24914358
2023-06-10,23,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,230.0,260.0,15.0,16.5,,0.45406282,244.0,0.44707119,0.10574735,3.482e-05,21.45667819,-6.36681058,22.52,581963.77407052
2023-06-11,0,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,250.0,15.0,18.3,,0.45406103,232.0,0.44564039,0.10173455,3.41e-05,20.78460319,-6.15104973,22.52,579821.7379059
2023-06-11,1,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,220.0,260.0,15.0,16.5,,0.45504153,239.0,0.44561028,0.10422727,3.461e-05,21.20922703,-6.27976627,22.52,581736.22139284
2023-06-11,2,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,250.0,15.0,19.15,,0.45353472,232.0,0.44511914,0.10181802,3.415e-05,20.79815944,-6.15467533,22.52,580346.50424463
2023-06-11,3,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,250.0,15.0,18.64,,0.45561075,232.0,0.44716746,0.10160897,3.401e-05,20.72964816,-6.16604608,22.52,579368.15861179
2023-06-11,4,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,245.0,15.0,16.5,,0.45334756,229.0,0.44607371,0.10092816,3.393e-05,20.6233995,-6.1228319,22.52,579697.4725459
2023-06-11,5,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,215.0,250.0,15.0,18.91,,0.45132637,232.0,0.44293791,0.10209825,3.435e-05,20.86459256,-6.15430695,22.52,581467.9048659
2023-06-11,6,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,210.0,250.0,20.4,19.76,,0.45300901,229.0,0.44334471,0.10119054,3.415e-05,20.69840793,-6.1142887,22.52,580732.12877642
2023-06-11,7,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,210.0,235.0,15.0,19.38,,0.44827342,222.0,0.44211835,0.09887411,3.374e-05,20.3102793,-5.98636381,22.52,579727.90368948
2023-06-11,8,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,19.56,19.33,,0.44846714,219.0,0.44103712,0.09812137,3.364e-05,20.19023722,-5.93972829,22.52,579653.27770821
2023-06-11,9,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,190.0,235.0,19.41,17.19,,0.45031428,211.0,0.43893844,0.09565371,3.323e-05,19.78372112,-5.79566251,22.52,578859.06354358
2023-06-11,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,200.0,235.0,17.03,17.19,,0.4469496,217.0,0.4382515,0.09755348,3.368e-05,20.12138607,-5.88863183,22.52,580539.23570358
2023-06-11,11,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,17.99,15.0,,0.4460448,219.0,0.43864101,0.09841844,3.385e-05,20.26279163,-5.93859023,22.52,581014.6223059
2023-06-11,12,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,15.0,17.31,,0.44843256,219.0,0.44100046,0.09817807,3.368e-05,20.18482797,-5.95087492,22.52,580121.32544
2023-06-11,13,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,205.0,235.0,15.0,17.31,,0.45085967,219.0,0.44339836,0.09793632,3.351e-05,20.10622674,-5.96325519,22.52,578963.24371284
2023-06-11,14,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,210.0,235.0,15.0,17.31,,0.44855177,222.0,0.44239074,0.09893724,3.378e-05,20.28974561,-6.00735807,22.52,579848.31680463
2023-06-11,15,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,210.0,235.0,20.67,17.31,,0.4487741,222.0,0.44261009,0.09892698,3.377e-05,20.28099927,-6.01109827,22.52,580122.94952948
2023-06-11,16,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,230.0,275.0,19.45,20.0,,0.46166003,252.0,0.45128345,0.10788471,3.513e-05,21.68765801,-6.55764135,22.52,582663.69302127
