date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,3.22,1.81,,0.33499837,174.0,0.32456189,-0.30381575,0.00039313,9.58277512,-52.56661648,0.0,0.0
2023-07-01,9,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,0.03,2.5,,0.33275664,174.0,0.32749891,-0.30340775,0.00039212,9.50992786,-53.39106304,0.0,0.0
2023-07-01,10,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,0.03,1.81,,0.34909546,177.0,0.34110397,-0.29881764,0.00037627,9.38539893,-55.67624273,0.0,0.0
2023-07-01,11,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,175.0,0.03,2.7,,0.35821378,172.0,0.35547495,-0.28489258,0.00035507,9.12861224,-57.26434791,0.0,0.0
2023-07-01,12,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.32278836,119.0,0.31078756,-0.24132384,0.00037531,8.33523588,-46.39660063,0.03,917.01693529
2023-07-01,13,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.32458246,119.0,0.3125006,-0.24171371,0.00037642,8.27946693,-47.04231748,0.03,916.96341882
2023-07-01,14,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.34082949,119.0,0.32844663,-0.23369477,0.00035374,8.07808369,-48.98230152,0.03,918.36061059
2023-07-01,15,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,105.0,115.0,7.88,1.78,,0.31398356,109.0,0.30770779,-0.23169126,0.00037916,7.9677076,-45.96965676,0.03,917.18103176
2023-07-01,16,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,105.0,115.0,7.89,1.78,,0.31626523,109.0,0.30994147,-0.23180989,0.00037952,7.90729476,-46.68167161,0.03,917.18015294
2023-07-01,17,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,95.0,115.0,7.88,1.78,,0.31913579,104.0,0.30623376,-0.22704555,0.00038271,7.75381478,-45.95726335,0.03,917.22171882
2023-07-01,18,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,110.0,7.88,1.78,,0.32590747,94.0,0.30558437,-0.21132963,0.00037059,7.38886742,-44.4179434,0.03,918.28163294
2023-07-01,19,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30906856,87.0,0.29860198,-0.20356019,0.00037401,7.16799965,-42.80738027,0.03,918.53677059
2023-07-01,20,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30358613,87.0,0.2931577,-0.20804571,0.00038953,7.19402821,-42.89440293,0.03,917.45471294
2023-07-01,21,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30701935,87.0,0.2964884,-0.20758219,0.00038791,7.12406223,-43.70051851,0.03,917.59987765
2023-07-01,22,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,85.0,95.0,10.96,1.78,,0.30686557,89.0,0.29986739,-0.21187328,0.00039169,7.1456445,-45.11021757,0.03,917.15254235
2023-07-01,23,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.31251729,87.0,0.30179888,-0.20754641,0.00038779,6.99951008,-45.26621457,0.03,917.60929412
2023-07-02,0,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.31161487,87.0,0.30085742,-0.20959949,0.00039496,6.97429437,-45.78016682,0.03,917.20969765
