date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-27000-C,BTCUSDT,C,231103-27000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,750.0,3.09,3.09,,0.32117724,737.4,0.31640351,0.47769761,0.0001915,26.18514016,-18.86542507,0.0,0.0
2023-10-12,9,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,570.0,725.0,3.23,3.23,,0.32409191,647.4,0.29428482,0.45986123,0.00020588,26.0030097,-17.45768898,14.49,387119.64399229
2023-10-12,10,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,705.0,730.0,3.2,3.22,,0.32269776,717.4,0.31789958,0.46883471,0.00019101,26.05046144,-18.92897484,14.49,387753.16112304
2023-10-12,11,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,740.0,775.0,2.5,3.12,,0.32525063,757.4,0.31856269,0.48453475,0.00019065,26.16560858,-19.08866139,14.49,388868.77169994
2023-10-12,12,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,720.0,755.0,2.5,3.12,,0.31942248,737.4,0.31272411,0.48203984,0.00019441,26.12582345,-18.74608942,14.49,388692.07331539
2023-10-12,13,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,695.0,725.0,2.34,3.21,,0.32023728,709.9,0.31446517,0.4695449,0.00019362,25.98735894,-18.78647074,14.49,387588.69803073
2023-10-12,14,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,665.0,690.0,3.29,3.3,,0.3186655,677.4,0.31382471,0.45676076,0.00019409,25.82250151,-18.66503219,14.49,386769.71208459
2023-10-12,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,650.0,680.0,2.54,3.34,,0.31972826,664.9,0.31389922,0.45161285,0.00019414,25.73385465,-18.64115207,14.49,386543.79706153
2023-10-12,16,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,645.0,675.0,2.81,3.34,,0.31786263,659.9,0.31202763,0.45132201,0.00019546,25.70805249,-18.54709475,14.49,386565.4317461
2023-10-12,17,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,615.0,640.0,1.81,3.44,,0.31000197,627.4,0.30511618,0.44321422,0.00019977,25.58347849,-18.0832331,14.49,386119.22573078
2023-10-12,18,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,615.0,640.0,2.48,3.4,,0.30750692,627.4,0.30262351,0.44566078,0.00020167,25.59630296,-17.97920052,14.49,386279.93416153
2023-10-12,19,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,640.0,670.0,2.3,3.29,,0.3096807,654.9,0.30384779,0.45710947,0.00020134,25.71558172,-18.17120573,14.49,387129.01153849
2023-10-12,20,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,645.0,675.0,2.5,3.27,,0.30653298,659.9,0.30070901,0.46241659,0.00020368,25.75435513,-18.04558237,14.49,387430.67263851
2023-10-12,21,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,645.0,675.0,2.5,3.24,,0.30416667,659.9,0.2983433,0.46485889,0.0002055,25.75798776,-17.94097807,14.49,387721.38503078
2023-10-12,22,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,630.0,655.0,3.07,3.26,,0.29737294,642.4,0.29251248,0.46273837,0.00020973,25.71681032,-17.59645333,14.49,387618.48055388
2023-10-12,23,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,625.0,650.0,3.25,3.25,,0.29463947,637.4,0.28977573,0.46332521,0.0002119,25.70099367,-17.45512533,14.49,387788.24603071
2023-10-13,0,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,660.0,685.0,3.13,3.14,,0.29590547,672.4,0.29106289,0.47809233,0.0002112,25.81227979,-17.64303571,14.49,388670.63607692
2023-10-13,1,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,650.0,675.0,1.24,3.19,,0.29885113,662.4,0.29399186,0.47112778,0.00020935,25.72429292,-17.79465577,14.49,388248.57263073
2023-10-13,2,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,670.0,695.0,1.25,3.15,,0.30417442,682.4,0.29931635,0.47515926,0.00020585,25.73090497,-18.15719356,14.49,388460.02472314
2023-10-13,3,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,675.0,690.0,2.34,3.15,,0.30751526,682.4,0.30459255,0.47055916,0.00020253,25.65947357,-18.46223671,14.49,388032.61275569
2023-10-13,4,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,690.0,710.0,1.03,3.1,,0.31130373,699.9,0.30740947,0.47572787,0.00020087,25.67899941,-18.68393646,14.49,388380.74690763
2023-10-13,5,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,715.0,730.0,2.5,3.07,,0.31634748,722.4,0.31342745,0.47994398,0.0001972,25.68445406,-19.0914035,14.49,388652.52039231
2023-10-13,6,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,715.0,735.0,1.78,3.08,,0.32117248,724.9,0.31727195,0.47782996,0.00019505,25.63874351,-19.32938524,14.49,388446.58723849
2023-10-13,7,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,730.0,755.0,3.01,3.0,,0.31666875,742.4,0.3118065,0.49012712,0.00019842,25.70902364,-19.08627681,14.49,389310.83930765
2023-10-13,8,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,700.0,710.0,0.98,3.11,,0.31394184,704.9,0.31198621,0.47480873,0.00019874,25.56664439,-19.02927085,14.49,388299.87678457
2023-10-13,9,BTC-231103-27000-C,BTCUSDT,C,231103-27000,705.0,705.0,705.0,705.0,0.0,0.0,670.0,685.0,1.5,3.19,,0.31503558,677.4,0.31208605,0.46334031,0.00019885,25.42946523,-18.97094069,14.49,387659.17197698
