date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,2,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.3,1.13,,0.39027154,9.0,0.35645127,-0.03140078,9.496e-05,1.47520554,-11.90572387,7.64,205086.27182855
2023-05-20,3,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.3,1.13,,0.40007532,9.0,0.36554575,-0.03093571,9.224e-05,1.44472527,-12.18716214,7.64,205275.14172382
2023-05-20,4,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.4,1.13,,0.40567338,9.0,0.37069976,-0.03080946,9.151e-05,1.42632218,-12.44080972,7.64,205281.03361908
2023-05-20,5,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.3,1.13,,0.40848315,9.0,0.37323952,-0.03089985,9.203e-05,1.41542445,-12.67887528,7.64,205254.28816191
2023-05-20,6,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.3,1.13,,0.40911853,9.0,0.3737396,-0.03115867,9.354e-05,1.41011506,-12.90643715,7.64,205091.89086664
2023-05-20,7,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,15.0,15.0,7.64,7.64,5.0,15.0,5.3,1.13,,0.41353643,9.0,0.3777796,-0.03114586,9.346e-05,1.3952162,-13.1770293,7.64,205165.75511427
2023-05-20,8,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,0.0,20.0,0.0,2.5,,0.45699775,126.0,0.75349888,-0.1579753,0.00016246,4.75612342,-91.49904183,18.77,505055.04867852
2023-05-20,9,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,0.0,20.0,0.0,2.5,,0.45471132,126.0,0.75235566,-0.15989178,0.00016595,4.73751478,-92.98107477,18.77,504564.37406426
2023-05-20,10,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,0.0,20.0,0.0,4.98,,0.46167672,122.0,0.75583836,-0.15717168,0.00016509,4.63461739,-93.41333273,18.77,504695.71490469
2023-05-20,11,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,5.0,20.0,20.0,4.98,,0.46479523,11.0,0.41390598,-0.03496126,9.79e-05,1.47074454,-16.60206191,18.77,504559.18996914
2023-05-20,12,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,5.0,20.0,20.0,4.98,,0.47441661,11.0,0.42259872,-0.03465142,9.623e-05,1.44421993,-17.03222926,18.77,504840.6572916
2023-05-20,13,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,5.0,20.0,20.0,4.98,,0.47817528,11.0,0.42589247,-0.03478457,9.695e-05,1.43145437,-17.41833169,18.77,504695.12201107
2023-05-20,14,BTC-230522-25500-P,BTCUSDT,P,230522-25500,60.0,60.0,15.0,15.0,17.77,17.77,5.0,15.0,20.0,2.48,,0.4644531,9.0,0.42468727,-0.03003042,8.707e-05,1.25420094,-15.58945059,18.77,505310.47262617
2023-05-20,15,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.37,17.37,5.0,15.0,20.0,6.49,,0.47668517,9.0,0.43601871,-0.02963131,8.483e-05,1.22627955,-16.04031325,20.77,559518.06498093
2023-05-20,16,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.37,17.37,5.0,15.0,20.0,8.99,,0.47556698,9.0,0.43483526,-0.03007031,8.729e-05,1.22446328,-16.38264642,20.77,558999.0325714
2023-05-20,17,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.37,17.37,0.0,20.0,0.0,2.49,,0.56871951,84.0,0.80935975,-0.11685147,0.00013573,3.50824502,-89.66562848,20.77,562579.67177627
2023-05-20,18,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.4,17.4,0.0,30.0,0.0,2.49,,0.59787333,98.0,0.82393667,-0.13262426,0.00014819,3.76767084,-100.6799623,20.8,562369.21371426
2023-05-20,19,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.4,17.4,0.0,15.0,0.0,2.5,,0.53412199,79.0,0.792061,-0.11562909,0.0001418,3.38060776,-89.25422947,20.8,562856.51809525
2023-05-20,20,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.4,17.4,0.0,15.0,0.0,2.5,,0.5277288,80.0,0.7888644,-0.11900387,0.00014765,3.39549241,-91.83567632,20.8,561787.3120001
2023-05-20,21,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.4,17.4,0.0,15.0,0.0,2.5,,0.5416733,76.0,0.79583665,-0.11443175,0.0001443,3.25765968,-91.50154548,20.8,562316.5852121
2023-05-20,22,BTC-230522-25500-P,BTCUSDT,P,230522-25500,35.0,35.0,15.0,15.0,17.4,17.4,0.0,15.0,0.0,2.5,,0.55882394,71.0,0.80441197,-0.10892068,0.00013972,3.10173594,-90.7291827,20.8,562933.176
2023-05-20,23,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,15.0,15.0,17.16,17.16,0.0,15.0,0.0,2.5,,0.57822108,66.0,0.81411054,-0.10296769,0.00013442,2.9369145,-89.66071109,20.8,564020.96152376
2023-05-21,0,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,15.0,15.0,17.16,17.16,0.0,10.0,0.0,2.5,,0.58263719,51.0,0.8163186,-0.08332775,0.0001159,2.48418076,-78.49799131,20.8,567029.07733326
2023-05-21,1,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,15.0,15.0,13.16,13.16,0.0,10.0,0.0,2.5,,0.57111681,53.0,0.8105584,-0.08773943,0.00012367,2.53283719,-82.11973828,20.8,564824.57447624
2023-05-21,2,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,15.0,15.0,13.16,13.16,0.0,10.0,0.0,2.5,,0.58300078,50.0,0.81650039,-0.08480915,0.00012171,2.42847624,-82.0482541,20.8,565121.11314277
2023-05-21,3,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,15.0,15.0,13.16,13.16,0.0,10.0,0.0,2.5,,0.59537888,48.0,0.82268944,-0.08188662,0.0001197,2.32477682,-81.96644403,20.8,565320.5158095
2023-05-21,4,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,10.0,10.0,13.25,13.25,0.0,10.0,0.0,2.41,,0.59272587,48.0,0.82136294,-0.08355033,0.00012417,2.31370777,-84.46107816,20.89,566939.66365
2023-05-21,5,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,10.0,10.0,13.25,13.25,0.0,10.0,0.0,2.5,,0.59480011,47.0,0.82240006,-0.08383155,0.00012684,2.27359032,-86.29757703,20.89,566096.98591913
2023-05-21,6,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,10.0,10.0,13.25,13.25,0.0,10.0,0.0,2.5,,0.60219347,45.0,0.82609674,-0.08256687,0.00012738,2.20292698,-87.35090745,20.89,565826.54994761
2023-05-21,7,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,10.0,10.0,13.25,13.25,0.0,10.0,0.0,2.5,,0.60574114,44.0,0.82787057,-0.08250258,0.00012979,2.15487825,-89.19698192,20.89,565196.10964283
2023-05-21,8,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,10.0,10.0,2.12,2.12,0.0,10.0,0.0,2.5,,0.6148082,43.0,0.8324041,-0.08089381,0.00012997,2.07746543,-90.22277533,20.89,564942.86813087
2023-05-21,9,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,5.0,3.12,3.12,0.0,5.0,0.0,2.43,,0.57292581,33.0,0.8114629,-0.06722456,0.00011819,1.76603113,-78.16639919,21.89,592704.4547024
2023-05-21,10,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,5.0,3.13,3.13,0.0,5.0,0.0,2.48,,0.54748952,36.0,0.79874476,-0.07561714,0.00013514,1.8796792,-85.79223181,21.9,590183.08435705
2023-05-21,11,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,3.15,3.15,0.0,10.0,0.0,2.48,,0.58624029,46.0,0.81812015,-0.09306348,0.00015871,2.13429478,-104.76511846,21.92,587946.43912383
2023-05-21,12,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,3.15,3.15,0.0,15.0,0.0,9.59,,0.68618238,43.0,0.86809119,-0.08523558,0.00014322,1.95575564,-107.22627915,21.92,590479.74918085
2023-05-21,13,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,3.15,3.15,0.0,10.0,0.0,2.5,,0.63992918,37.0,0.84496459,-0.07977125,0.00014402,1.80833601,-101.86375435,21.92,589517.84217149
2023-05-21,14,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,4.15,4.15,0.0,10.0,0.0,2.5,,0.6601429,34.0,0.85507145,-0.07578706,0.00014084,1.69063148,-102.0414415,22.92,616498.73291427
2023-05-21,15,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,2.15,2.15,0.0,10.0,0.0,4.98,,0.68129182,32.0,0.86564591,-0.07193311,0.00013778,1.57614707,-102.32711821,22.92,616385.7264
2023-05-21,16,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,2.15,2.15,0.0,10.0,0.0,4.98,,0.7018882,29.0,0.8759441,-0.06857226,0.00013557,1.47072221,-103.05972721,22.92,616408.30805725
2023-05-21,17,BTC-230522-25500-P,BTCUSDT,P,230522-25500,15.0,15.0,5.0,10.0,2.17,2.17,0.0,10.0,0.0,4.99,,0.71812212,28.0,0.88406106,-0.06649843,0.00013588,1.38649105,-105.06157995,22.94,616630.44983341
2023-05-21,18,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,10.0,2.14,2.14,0.0,5.0,0.0,2.49,,0.66463292,20.0,0.85731646,-0.05433838,0.00012415,1.14065386,-90.2639574,22.94,616518.53498454
2023-05-21,19,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,10.0,2.14,2.14,0.0,5.0,0.0,2.49,,0.70389807,17.0,0.87694904,-0.04792467,0.00011418,0.99272492,-87.05490071,22.94,617132.98876659
2023-05-21,20,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,2.42,,0.71027339,16.0,0.88013669,-0.04815207,0.00011953,0.95202743,-91.40652115,23.94,642698.68349994
2023-05-21,21,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.36,,0.70126176,17.0,0.87563088,-0.05141487,0.00013325,0.95306854,-100.14156771,24.0,642020.43428568
2023-05-21,22,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.36,,0.7430768,14.0,0.8965384,-0.0456132,0.00012462,0.82184922,-98.23955217,24.0,642399.28571424
2023-05-21,23,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.36,,0.78301072,12.0,0.91650536,-0.04111748,0.00011895,0.71230768,-97.92167165,24.0,641977.52571432
2023-05-22,0,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.0,,0.78700602,12.0,0.91850301,-0.04255262,0.00013091,0.68276251,-107.50191974,24.0,639653.18285712
2023-05-22,1,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.0,,0.80370605,11.0,0.92685302,-0.04246374,0.00014029,0.6292388,-116.63697764,24.0,637729.06857144
2023-05-22,2,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.2,3.2,0.0,5.0,0.0,2.0,,0.9263736,7.0,0.9881868,-0.03008627,0.0001084,0.43425741,-102.98486488,24.0,639549.76000008
2023-05-22,3,BTC-230522-25500-P,BTCUSDT,P,230522-25500,10.0,10.0,5.0,5.0,3.3,3.3,0.0,5.0,0.0,1.9,,1.03268504,5.0,1.04134252,-0.02352714,9.366e-05,0.3162536,-98.784776,24.0,639493.2571428
2023-05-22,4,BTC-230522-25500-P,BTCUSDT,P,230522-25500,5.0,10.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,1.9,,1.23379827,2.0,1.14189913,-0.01477114,6.625e-05,0.18463111,-84.32423173,24.0,640725.30857136
2023-05-22,5,BTC-230522-25500-P,BTCUSDT,P,230522-25500,5.0,10.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,1.9,,1.57643259,1.0,1.31321629,-0.00743791,3.872e-05,0.0831229,-65.48591437,24.0,642115.1371428
2023-05-22,6,BTC-230522-25500-P,BTCUSDT,P,230522-25500,5.0,10.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,2.9,,2.32680559,1.0,1.425,-0.00042904,3.78e-06,0.00442008,-7.55623252,24.0,643864.48571424
2023-05-22,7,BTC-230522-25500-P,BTCUSDT,P,230522-25500,5.0,10.0,5.0,5.0,3.21,3.21,0.0,5.0,0.0,11.9,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,24.0,644292.18857136
