date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,14,BTC-230620-26500-P,BTCUSDT,P,230620-26500,360.0,360.0,195.0,220.0,10.23,10.23,175.0,205.0,4.68,4.68,,0.31596124,189.0,0.29515237,-0.45943909,0.00074032,7.20857579,-62.27162299,12.42,329697.86696701
2023-06-18,15,BTC-230620-26500-P,BTCUSDT,P,230620-26500,305.0,305.0,185.0,185.0,9.6,9.6,185.0,205.0,4.06,1.09,,0.32749534,194.0,0.31343013,-0.45259964,0.00070415,7.10973595,-66.85169977,11.92,316602.91656267
2023-06-18,16,BTC-230620-26500-P,BTCUSDT,P,230620-26500,305.0,305.0,160.0,185.0,11.71,11.71,160.0,195.0,2.5,1.45,,0.35364926,177.0,0.32836825,-0.41468693,0.00066833,6.9231038,-69.94754074,12.53,333425.37364621
2023-06-18,17,BTC-230620-26500-P,BTCUSDT,P,230620-26500,275.0,275.0,160.0,180.0,11.68,11.68,180.0,195.0,2.4,2.02,,0.36510706,187.0,0.35412103,-0.41220839,0.00062669,6.82711703,-76.345517,13.98,372314.43363291
2023-06-18,18,BTC-230620-26500-P,BTCUSDT,P,230620-26500,275.0,275.0,160.0,180.0,11.68,11.68,185.0,220.0,3.62,2.37,,0.40106952,202.0,0.37520736,-0.42127564,0.00060256,6.76726844,-82.34951003,13.98,372150.23008354
2023-06-18,19,BTC-230620-26500-P,BTCUSDT,P,230620-26500,275.0,275.0,160.0,190.0,11.71,11.71,170.0,200.0,2.5,2.41,,0.39452553,184.0,0.37182778,-0.40211917,0.00060903,6.60934437,-81.91729632,13.98,372508.0489516
2023-06-18,20,BTC-230620-26500-P,BTCUSDT,P,230620-26500,245.0,305.0,160.0,305.0,12.66,12.66,280.0,305.0,2.5,1.74,,0.43654501,292.0,0.41781515,-0.50983435,0.00057043,6.67380367,-95.60208493,13.98,370104.79477587
2023-06-18,21,BTC-230620-26500-P,BTCUSDT,P,230620-26500,245.0,305.0,160.0,300.0,12.67,12.67,300.0,310.0,2.5,1.74,,0.40069938,304.0,0.39302349,-0.5494043,0.00061215,6.51399444,-90.35759715,13.98,369264.35097364
2023-06-18,22,BTC-230620-26500-P,BTCUSDT,P,230620-26500,245.0,305.0,160.0,300.0,12.67,12.67,290.0,300.0,2.5,1.12,,0.38506269,294.0,0.37724823,-0.55732096,0.00064578,6.39856175,-87.77548223,13.98,369195.29745495
2023-06-18,23,BTC-230620-26500-P,BTCUSDT,P,230620-26500,245.0,350.0,160.0,285.0,17.42,17.42,330.0,365.0,2.5,2.7,,0.43710351,347.0,0.40880263,-0.59127944,0.00059685,6.18443848,-94.80722856,16.31,429623.22987687
2023-06-19,0,BTC-230620-26500-P,BTCUSDT,P,230620-26500,215.0,350.0,160.0,285.0,17.41,17.41,295.0,340.0,2.5,2.7,,0.42818666,317.0,0.39147079,-0.58061747,0.00063638,6.12946754,-92.88249676,16.31,429854.33182304
2023-06-19,1,BTC-230620-26500-P,BTCUSDT,P,230620-26500,215.0,350.0,160.0,285.0,17.41,17.41,240.0,270.0,2.5,2.64,,0.38506985,254.0,0.36064655,-0.5396875,0.00071142,6.14186558,-88.60088388,16.31,431262.66268461
2023-06-19,2,BTC-230620-26500-P,BTCUSDT,P,230620-26500,215.0,350.0,160.0,240.0,18.04,18.04,225.0,240.0,4.88,0.13,,0.34931779,232.0,0.3369081,-0.53754174,0.00077473,6.04367845,-84.2542648,15.9,420501.94641753
2023-06-19,3,BTC-230620-26500-P,BTCUSDT,P,230620-26500,215.0,350.0,160.0,240.0,18.31,18.31,265.0,290.0,4.68,4.68,,0.39907694,277.0,0.37780881,-0.56429605,0.00069819,5.87752775,-95.16684562,15.9,419555.80031873
2023-06-19,4,BTC-230620-26500-P,BTCUSDT,P,230620-26500,215.0,350.0,160.0,240.0,18.31,18.31,235.0,265.0,8.3,1.55,,0.38856149,249.0,0.36274016,-0.54899494,0.00074389,5.8094008,-93.65694619,15.9,420209.94903299
2023-06-19,5,BTC-230620-26500-P,BTCUSDT,P,230620-26500,195.0,350.0,160.0,240.0,17.3,17.3,200.0,235.0,7.16,2.7,,0.37794948,217.0,0.34747362,-0.52332302,0.00079492,5.74236958,-92.09079851,15.9,420824.31804398
2023-06-19,6,BTC-230620-26500-P,BTCUSDT,P,230620-26500,195.0,350.0,160.0,255.0,18.3,18.3,225.0,255.0,5.55,5.98,,0.38493514,239.0,0.35806656,-0.55277147,0.00078224,5.58306708,-95.95619545,16.9,446614.41314289
2023-06-19,7,BTC-230620-26500-P,BTCUSDT,P,230620-26500,195.0,350.0,160.0,225.0,16.94,16.94,205.0,215.0,3.89,0.02,,0.31981707,209.0,0.31064183,-0.56314124,0.00091673,5.44937662,-84.63923532,16.9,446644.8201429
2023-06-19,8,BTC-230620-26500-P,BTCUSDT,P,230620-26500,220.0,350.0,160.0,205.0,16.72,16.72,220.0,230.0,0.01,2.0,,0.34379363,224.0,0.33439517,-0.56868069,0.00086824,5.32008967,-92.81691154,16.9,446443.6637142
2023-06-19,9,BTC-230620-26500-P,BTCUSDT,P,230620-26500,230.0,350.0,160.0,220.0,15.6,15.6,210.0,240.0,4.66,4.44,,0.35078883,224.0,0.32161772,-0.58995856,0.00091365,5.14324104,-90.2256319,16.9,446125.73757138
2023-06-19,10,BTC-230620-26500-P,BTCUSDT,P,230620-26500,240.0,350.0,160.0,220.0,14.12,14.12,220.0,250.0,2.41,2.0,,0.35452664,234.0,0.32423466,-0.61051793,0.00091586,4.953598,-91.77753944,16.9,445754.12699994
2023-06-19,11,BTC-230620-26500-P,BTCUSDT,P,230620-26500,240.0,350.0,160.0,220.0,14.08,14.08,195.0,210.0,0.1,4.44,,0.36147118,202.0,0.34650087,-0.54461418,0.00090538,5.00990525,-104.15474604,16.9,446948.05628571
2023-06-19,12,BTC-230620-26500-P,BTCUSDT,P,230620-26500,220.0,350.0,150.0,150.0,14.61,14.61,145.0,165.0,4.74,2.0,,0.36448061,154.0,0.34413069,-0.46876296,0.00093538,4.91405059,-106.80321604,17.95,476219.93438464
2023-06-19,13,BTC-230620-26500-P,BTCUSDT,P,230620-26500,185.0,350.0,150.0,175.0,14.12,14.12,145.0,175.0,4.88,8.63,,0.40013611,159.0,0.36875814,-0.46542277,0.00089605,4.78054588,-117.52253408,17.98,477073.16182205
2023-06-19,14,BTC-230620-26500-P,BTCUSDT,P,230620-26500,185.0,350.0,150.0,210.0,14.37,14.37,190.0,215.0,4.91,2.0,,0.3752923,202.0,0.34793764,-0.57104057,0.00096933,4.57014184,-112.24224014,17.98,475105.50965493
2023-06-19,15,BTC-230620-26500-P,BTCUSDT,P,230620-26500,175.0,350.0,150.0,230.0,15.66,15.66,185.0,205.0,5.37,4.7,,0.38954735,194.0,0.36719114,-0.55010209,0.00095374,4.47314502,-123.1853014,17.99,475733.94150761
2023-06-19,16,BTC-230620-26500-P,BTCUSDT,P,230620-26500,180.0,350.0,150.0,220.0,13.56,13.56,150.0,175.0,5.55,8.09,,0.40111065,162.0,0.37253737,-0.49599164,0.00097647,4.37468996,-130.37642664,18.0,477057.26373624
2023-06-19,17,BTC-230620-26500-P,BTCUSDT,P,230620-26500,190.0,350.0,100.0,105.0,13.83,13.83,75.0,105.0,17.46,5.55,,0.41360021,89.0,0.37501186,-0.33653358,0.00091294,3.89054794,-125.05480076,18.92,504243.07211877
2023-06-19,18,BTC-230620-26500-P,BTCUSDT,P,230620-26500,190.0,350.0,45.0,150.0,20.55,20.55,170.0,190.0,5.79,3.95,,0.46056747,179.0,0.43600917,-0.50101367,0.00089644,4.07191781,-163.87897506,20.29,538370.91348361
2023-06-19,19,BTC-230620-26500-P,BTCUSDT,P,230620-26500,195.0,350.0,45.0,135.0,20.6,20.6,80.0,110.0,2.5,7.21,,0.4738313,94.0,0.43204278,-0.33379565,0.00085274,3.59233987,-155.20085677,20.24,539957.94247025
2023-06-19,20,BTC-230620-26500-P,BTCUSDT,P,230620-26500,300.0,350.0,45.0,80.0,19.91,19.91,65.0,85.0,1.16,2.4,,0.46369195,74.0,0.43278933,-0.28935452,0.00083433,3.23817908,-152.88152212,20.34,543683.72743516
2023-06-19,21,BTC-230620-26500-P,BTCUSDT,P,230620-26500,300.0,350.0,45.0,75.0,22.98,22.98,45.0,55.0,0.05,2.4,,0.42647123,49.0,0.40829271,-0.23081002,0.00082392,2.75165078,-134.81372978,22.18,593485.21809441
2023-06-19,22,BTC-230620-26500-P,BTCUSDT,P,230620-26500,300.0,350.0,45.0,50.0,22.99,22.99,45.0,50.0,0.05,5.19,,0.41798174,47.0,0.40841043,-0.23131192,0.00086975,2.61222976,-142.24386033,22.19,593714.14278456
2023-06-19,23,BTC-230620-26500-P,BTCUSDT,P,230620-26500,235.0,255.0,45.0,50.0,19.24,19.24,45.0,50.0,0.05,1.69,,0.52588403,47.0,0.51492929,-0.20166217,0.00067355,2.2824313,-176.28748955,23.19,622683.69332641
2023-06-20,0,BTC-230620-26500-P,BTCUSDT,P,230620-26500,235.0,255.0,15.0,15.0,19.81,19.81,10.0,15.0,0.01,2.48,,0.48142254,12.0,0.45892864,-0.07796118,0.00041636,1.11231915,-87.5065481,23.74,640314.73215392
2023-06-20,1,BTC-230620-26500-P,BTCUSDT,P,230620-26500,235.0,255.0,5.0,15.0,26.17,26.17,10.0,25.0,0.5,2.5,,0.51535547,16.0,0.45751214,-0.10779367,0.00057547,1.3043729,-119.3477624,28.03,753952.57251653
2023-06-20,2,BTC-230620-26500-P,BTCUSDT,P,230620-26500,240.0,255.0,5.0,15.0,26.65,26.65,10.0,15.0,0.09,1.63,,0.50438583,12.0,0.47976375,-0.08678497,0.0005123,1.01630764,-117.01451355,31.1,837053.95048358
2023-06-20,3,BTC-230620-26500-P,BTCUSDT,P,230620-26500,255.0,255.0,5.0,10.0,26.98,26.98,10.0,25.0,1.0,2.7,,0.63281894,16.0,0.56186169,-0.10754039,0.0005729,1.06328496,-179.21328189,31.68,852009.8852571
2023-06-20,4,BTC-230620-26500-P,BTCUSDT,P,230620-26500,255.0,255.0,5.0,5.0,129.98,129.98,15.0,25.0,0.07,2.7,,0.8155179,19.0,0.76121986,-0.10744471,0.00048671,0.92261075,-280.8978419,36.68,989012.24781551
2023-06-20,5,BTC-230620-26500-P,BTCUSDT,P,230620-26500,255.0,255.0,5.0,15.0,130.05,130.05,0.0,15.0,0.0,2.48,,0.65723121,16.0,0.67861561,-0.12248487,0.00073801,0.82237867,-334.80089892,36.68,983825.39350776
2023-06-20,6,BTC-230620-26500-P,BTCUSDT,P,230620-26500,225.0,240.0,5.0,15.0,129.33,129.33,0.0,10.0,0.0,0.43,,0.77757597,8.0,0.73878798,-0.08439519,0.00073186,0.44306431,-392.68762905,36.68,982482.05501557
2023-06-20,7,BTC-230620-26500-P,BTCUSDT,P,230620-26500,205.0,240.0,5.0,5.0,129.48,129.48,0.0,5.0,0.0,0.33,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,36.78,986897.23211859
2023-06-20,8,BTC-230620-26500-P,BTCUSDT,P,230620-26500,205.0,240.0,5.0,5.0,129.48,129.48,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
