date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1595.0,1645.0,2.49,2.48,,0.49044609,1619.0,0.47024727,0.77450874,0.00015486,12.38199488,-35.11110238,63.81,1745780.31435168
2023-05-18,1,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1570.0,1610.0,2.49,2.48,,0.48427343,1589.0,0.46820998,0.7706727,0.00015761,12.45349336,-35.33843467,63.81,1743606.56709867
2023-05-18,2,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1600.0,1610.0,2.0,2.48,,0.47010422,1604.0,0.46602845,0.77607015,0.00015649,12.26733217,-34.82386453,63.81,1745370.81542954
2023-05-18,3,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1600.0,1610.0,2.0,2.48,,0.4632926,1604.0,0.45914888,0.78165784,0.00015688,12.06606453,-33.91905433,63.81,1745819.86252751
2023-05-18,4,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1535.0,1555.0,2.0,2.48,,0.45711994,1544.0,0.44888377,0.77742326,0.00016301,12.14211717,-33.54082355,63.81,1742604.25224093
2023-05-18,5,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1450.0,1490.0,4.49,2.48,,0.45643568,1469.0,0.44023752,0.76831363,0.00017096,12.35085862,-33.63280583,63.81,1738082.28296376
2023-05-18,6,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1455.0,1495.0,2.0,2.48,,0.46733618,1474.0,0.45132518,0.76218494,0.00016968,12.49369906,-35.05935445,63.81,1736274.65084497
2023-05-18,7,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1615.0,1655.0,2.49,2.48,,0.48619747,1634.0,0.4693675,0.78383474,0.00015399,11.88631099,-34.86900032,63.81,1748137.23837717
2023-05-18,8,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1545.0,1710.0,18.33,1.5,,0.53069115,1623.0,0.45969009,0.78911897,0.00015537,11.686478,-33.75172998,63.81,1748922.72545301
2023-05-18,9,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1555.0,1710.0,15.0,1.5,,0.52497864,1628.0,0.45752287,0.79249396,0.00015497,11.55056897,-33.37668461,63.81,1748540.24410538
2023-05-18,10,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1550.0,1590.0,2.43,2.46,,0.46411991,1569.0,0.44688702,0.78899465,0.00016099,11.60967513,-32.940987,63.81,1745113.0370537
2023-05-18,11,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1545.0,1705.0,15.0,2.67,,0.52793026,1621.0,0.45790315,0.79238953,0.00015575,11.49017407,-33.58327077,63.81,1748043.34651948
2023-05-18,12,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1450.0,1490.0,2.43,2.46,,0.4574585,1469.0,0.44074059,0.77389518,0.00017149,11.96641103,-33.84433264,63.81,1739578.81678994
2023-05-18,13,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,1470.0,1510.0,2.42,2.38,,0.45722723,1489.0,0.44023871,0.77951633,0.00016953,11.77682105,-33.44906332,63.81,1739824.22584295
