date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,19,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.4619962,74.0,0.45222461,0.1468453,0.0002283,5.11786176,-46.28824667,0.0,0.0
2023-05-21,20,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,2.4,2.4,,0.47277749,72.0,0.46768725,0.14033474,0.00021637,4.91150145,-46.719372,0.0,0.0
2023-05-21,21,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.48282504,59.0,0.47137409,0.12052869,0.00019558,4.36752919,-42.59441916,0.0,0.0
2023-05-21,22,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,2.4,2.4,,0.48478365,62.0,0.47912329,0.12395593,0.0001979,4.41710267,-44.55424148,0.0,0.0
2023-05-21,23,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.49193561,59.0,0.48027396,0.1204232,0.00019525,4.28860361,-44.13630919,0.0,0.0
2023-05-22,0,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.37,2.26,,0.49795806,44.0,0.47027707,0.09670921,0.0001724,3.6171792,-37.11420755,0.0,0.0
2023-05-22,1,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,4.75,2.5,,0.51056445,36.0,0.47112584,0.08255251,0.00015483,3.17694976,-33.26078729,0.0,0.0
2023-05-22,2,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,19.75,2.5,,0.49620807,36.0,0.45739293,0.08509729,0.00016426,3.22837486,-33.43308905,0.0,0.0
2023-05-22,3,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,3.0,2.5,,0.48822641,37.0,0.46491802,0.08592517,0.00016436,3.22056309,-34.55265717,0.0,0.0
2023-05-22,4,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,20.25,20.55,,0.47946513,34.0,0.44743389,0.08350116,0.00016848,3.12741106,-32.92475467,0.0,0.0
2023-05-22,5,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,20.25,2.5,,0.45210421,32.0,0.42768359,0.08245203,0.00017592,3.0745524,-31.55827937,0.0,0.0
2023-05-22,6,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,23.44,22.17,,0.45179009,34.0,0.42078048,0.08900229,0.00019078,3.23103253,-33.29504596,0.0,0.0
2023-05-22,7,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,25.87,23.79,,0.45048892,34.0,0.41942775,0.08995292,0.00019476,3.22573035,-33.82382507,0.0,0.0
2023-05-22,8,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,25.87,26.29,,0.4604435,34.0,0.42881995,0.08913599,0.00019133,3.16828864,-34.68810286,0.0,0.0
2023-05-22,9,BTC-230524-28000-C,BTCUSDT,C,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,26.39,19.07,,0.45487463,34.0,0.4233849,0.09079659,0.00019833,3.18189578,-35.14305317,0.0,0.0
2023-05-22,10,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,30.0,50.0,3.0,5.5,,0.48297822,39.0,0.45273185,0.09743702,0.00019777,3.3115955,-39.98014648,0.1,2683.05378571
2023-05-22,11,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,25.0,45.0,27.3,21.9,,0.47602355,34.0,0.44333309,0.08911456,0.00019124,3.06490464,-37.05722909,0.1,2682.46880952
2023-05-22,12,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,25.0,40.0,22.36,2.5,,0.49471319,32.0,0.46812296,0.08149222,0.00017194,2.82363889,-36.88748806,0.1,2674.63669048
2023-05-22,13,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,45.0,45.0,45.0,0.1,0.1,55.0,65.0,2.4,2.5,,0.48088312,59.0,0.46867818,0.13681986,0.00024999,4.09782116,-54.87276136,0.1,2701.26352381
2023-05-22,14,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,55.0,70.0,2.4,23.19,,0.519256,62.0,0.50056279,0.13555543,0.00023593,4.01417676,-58.80977253,0.1,2692.99385714
2023-05-22,15,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,45.0,55.0,0.03,24.51,,0.51148117,49.0,0.4972893,0.11495302,0.00021484,3.52432036,-52.57783897,0.1,2687.95978571
2023-05-22,16,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,50.0,20.62,2.5,,0.51113546,42.0,0.48774123,0.10280151,0.00020488,3.20873645,-48.15452069,0.1,2684.73178571
2023-05-22,17,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,50.0,3.0,2.5,,0.51977277,42.0,0.49601644,0.10249627,0.0002037,3.15980392,-49.49378667,0.1,2684.58952381
2023-05-22,18,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,30.0,45.0,5.5,18.87,,0.50159335,37.0,0.4764089,0.09624613,0.00020504,2.98108646,-46.06071742,0.1,2687.51754762
2023-05-22,19,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,30.0,45.0,0.01,20.3,,0.51545203,37.0,0.48969746,0.09521415,0.00020079,2.91506525,-47.58296738,0.1,2684.71633333
2023-05-22,20,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,23.53,,0.50939262,39.0,0.49280763,0.10148344,0.00021172,3.01608921,-50.96022744,0.1,2690.14040476
2023-05-22,21,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,25.37,,0.51623166,39.0,0.49941719,0.10157563,0.00021209,2.97485781,-52.4354415,0.1,2689.99280952
2023-05-22,22,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,40.0,0.02,4.9,,0.51735699,37.0,0.50847709,0.09630318,0.00020357,2.8156686,-52.06148845,0.1,2687.18021429
2023-05-22,23,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,45.0,55.0,0.2,0.2,35.0,45.0,0.02,22.87,,0.55054724,39.0,0.5328396,0.09889463,0.00020133,2.82480982,-56.44340479,0.1,2684.36116667
2023-05-23,0,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,30.0,35.0,0.01,19.91,,0.53436816,32.0,0.52434713,0.08558057,0.00018698,2.49509858,-50.64333093,0.12,3217.3518
2023-05-23,1,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,25.0,40.0,20.67,2.5,,0.49800217,32.0,0.46957672,0.09365501,0.00022547,2.64201339,-49.6246595,0.12,3239.53097143
2023-05-23,2,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,30.0,50.0,5.0,7.5,,0.48617184,39.0,0.45322001,0.11558034,0.00027534,3.04077106,-57.02586568,0.12,3255.68068571
2023-05-23,3,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,65.0,80.0,28.91,2.4,,0.46977699,72.0,0.45192331,0.19026085,0.00038837,4.20276505,-81.39894224,0.12,3285.23648571
2023-05-23,4,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,55.0,35.0,35.0,0.22,0.22,70.0,80.0,2.4,2.4,,0.47345221,74.0,0.46152234,0.19506029,0.00039306,4.19195718,-85.98497715,0.12,3285.71677143
2023-05-23,5,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,85.0,1.24,1.24,65.0,75.0,21.62,2.4,,0.46693623,69.0,0.45457125,0.1896546,0.00039963,4.04458962,-84.85543871,1.12,30688.78613333
2023-05-23,6,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,65.0,1.29,1.29,45.0,55.0,5.5,2.4,,0.46780229,49.0,0.45295388,0.14796448,0.00034984,3.36864115,-73.2394612,1.13,30852.77070238
2023-05-23,7,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,65.0,1.29,1.29,45.0,55.0,2.5,18.34,,0.47345042,49.0,0.45836717,0.14893837,0.00035427,3.31615711,-75.99999763,1.13,30846.55059047
2023-05-23,8,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,55.0,1.3,1.3,40.0,55.0,21.52,23.33,,0.46916723,47.0,0.44598073,0.14809646,0.00037012,3.23771135,-75.33597008,1.14,31148.74847143
2023-05-23,9,BTC-230524-28000-C,BTCUSDT,C,230524-28000,45.0,85.0,35.0,55.0,1.3,1.3,30.0,40.0,2.5,5.0,,0.45818269,34.0,0.43979049,0.11913614,0.00033108,2.72038784,-65.25739568,1.14,31095.83998572
2023-05-23,10,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,55.0,1.2,1.2,30.0,40.0,2.5,5.0,,0.44444382,34.0,0.42621315,0.12435514,0.00035966,2.74448498,-66.84026455,1.14,31157.86874285
2023-05-23,11,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,45.0,1.22,1.22,25.0,45.0,22.15,24.76,,0.46719134,34.0,0.42982012,0.12461805,0.00036584,2.68339643,-69.20170555,1.16,31714.32515238
2023-05-23,12,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,45.0,1.22,1.22,20.0,40.0,4.96,6.49,,0.48818886,29.0,0.44571459,0.10827174,0.00032824,2.36237752,-66.50088901,1.16,31635.86385714
2023-05-23,13,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,85.0,35.0,45.0,1.22,1.22,25.0,35.0,0.18,3.99,,0.50538242,29.0,0.48315465,0.1054018,0.00030567,2.25122087,-72.51140389,1.16,31594.13810476
2023-05-23,14,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,35.0,45.0,1.12,1.12,25.0,40.0,0.18,2.5,,0.49691916,32.0,0.46535343,0.11805365,0.00035304,2.38011403,-78.18184425,1.16,31703.93597142
2023-05-23,15,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,35.0,45.0,1.12,1.12,25.0,40.0,0.18,2.42,,0.51299453,32.0,0.48042715,0.11790762,0.0003522,2.30690579,-83.12106936,1.16,31693.1546
2023-05-23,16,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,25.0,25.0,1.3,1.3,15.0,30.0,3.99,22.96,,0.53358018,21.0,0.4913044,0.0866426,0.00028514,1.77868235,-69.9086621,1.34,36491.20125641
2023-05-23,17,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,25.0,25.0,1.3,1.3,10.0,25.0,18.47,4.92,,0.53868711,16.0,0.48786163,0.07125207,0.00025652,1.48034691,-61.90078298,1.34,36454.24027693
2023-05-23,18,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,1.32,1.32,10.0,20.0,15.99,4.93,,0.56241095,14.0,0.52318901,0.06192108,0.00022321,1.27649776,-61.64633769,1.34,36363.0202923
2023-05-23,19,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,1.32,1.32,10.0,20.0,15.99,4.93,,0.55900753,14.0,0.51946163,0.06436334,0.00024071,1.26623884,-65.77472691,1.34,36439.14294359
2023-05-23,20,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,1.32,1.32,10.0,20.0,15.0,4.93,,0.56907713,14.0,0.52849472,0.06576475,0.00025103,1.23398555,-71.14057157,1.34,36467.71655384
2023-05-23,21,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,1.32,1.32,10.0,15.0,15.0,2.42,,0.56678474,12.0,0.54338872,0.05820601,0.00023293,1.06899346,-69.70354291,1.34,36450.02271282
2023-05-23,22,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,16.32,16.32,5.0,10.0,17.15,2.4,,0.54986656,7.0,0.51667064,0.04011276,0.00019176,0.75294117,-51.86807923,15.22,413922.83121024
2023-05-23,23,BTC-230524-28000-C,BTCUSDT,C,230524-28000,35.0,85.0,10.0,10.0,16.32,16.32,5.0,15.0,17.48,2.5,,0.56909978,7.0,0.53451121,0.040961,0.0001998,0.72267697,-57.93982935,15.22,414297.22369744
2023-05-24,0,BTC-230524-28000-C,BTCUSDT,C,230524-28000,75.0,85.0,5.0,5.0,24.56,24.56,0.0,10.0,0.0,2.42,,0.64794004,31.0,0.84897002,0.10375257,0.00027658,1.38394492,-201.4081931,23.48,637787.84205138
2023-05-24,1,BTC-230524-28000-C,BTCUSDT,C,230524-28000,75.0,85.0,5.0,5.0,119.69,119.69,0.0,5.0,0.0,3.38,,0.62789023,21.0,0.83894511,0.07905222,0.00024724,1.04648433,-175.5723263,30.61,830759.18308194
2023-05-24,2,BTC-230524-28000-C,BTCUSDT,C,230524-28000,75.0,85.0,5.0,5.0,120.52,120.52,0.0,5.0,0.0,3.55,,0.67096889,17.0,0.86048445,0.07154314,0.00024449,0.88610463,-182.98485444,31.44,854128.87575388
2023-05-24,3,BTC-230524-28000-C,BTCUSDT,C,230524-28000,75.0,85.0,5.0,5.0,120.52,120.52,0.0,5.0,0.0,3.55,,1.03239596,5.0,1.04119798,0.02377037,9.4e-05,0.32067887,-100.15314702,31.44,842178.53175388
2023-05-24,4,BTC-230524-28000-C,BTCUSDT,C,230524-28000,75.0,85.0,5.0,5.0,120.52,120.52,0.0,5.0,0.0,1.55,,1.17610514,3.0,1.11305257,0.01751921,7.834e-05,0.21458429,-95.52859433,31.44,842331.10443071
2023-05-24,5,BTC-230524-28000-C,BTCUSDT,C,230524-28000,80.0,80.0,5.0,5.0,121.5,121.5,0.0,5.0,0.0,8.55,,1.47168338,1.0,1.26084169,0.00965627,5.067e-05,0.10458771,-79.11013696,33.44,895351.7042461
2023-05-24,6,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,55.0,5.0,5.0,121.45,121.45,0.0,5.0,0.0,8.55,,2.18596995,1.0,1.425,0.00094579,7.87e-06,0.00912915,-15.60217345,33.44,892227.89500965
2023-05-24,7,BTC-230524-28000-C,BTCUSDT,C,230524-28000,55.0,55.0,5.0,5.0,121.45,121.45,0.0,5.0,0.0,8.73,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,33.44,892415.26251414
