date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,870.0,0.14,0.14,845.0,980.0,0.14,2.4,,0.66875458,913.0,0.43437729,-0.92674052,0.00023071,1.92901054,-55.86036246,0.14,4284.59892
2023-06-27,14,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,870.0,0.14,0.14,660.0,850.0,5.67,5.57,,0.76180935,740.0,0.48090467,-0.84974825,0.00035761,3.16811032,-107.5435884,0.14,4312.41087529
2023-06-27,15,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,920.0,1095.0,2.7,2.4,,0.7909584,1018.0,0.4954792,-0.93481342,0.00019675,1.65645244,-61.55426133,0.14,4272.53485647
2023-06-27,16,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,740.0,900.0,0.16,4.1,,0.75808525,813.0,0.47904263,-0.89621871,0.00029611,2.29182601,-87.82733496,0.14,4295.98969882
2023-06-27,17,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,790.0,975.0,5.83,2.4,,1.01002693,868.0,0.73373795,-0.79538353,0.00031482,3.48701508,-219.30038714,0.14,4305.68081177
2023-06-27,18,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,750.0,910.0,2.7,5.84,,0.77545166,834.0,0.48772583,-0.91637379,0.0002666,1.81723854,-81.81186829,0.14,4297.38024471
2023-06-27,19,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,775.0,920.0,2.7,2.54,,0.74253559,861.0,0.4712678,-0.94009717,0.00022252,1.34973423,-63.60715507,0.14,4295.09620235
2023-06-27,20,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,800.0,925.0,0.15,2.7,,0.7894516,863.0,0.4947258,-0.93947708,0.0002232,1.30267028,-70.30345321,0.14,4290.97970823
2023-06-27,21,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,740.0,860.0,0.16,5.1,,0.78929424,798.0,0.49464712,-0.93295703,0.00025298,1.34785075,-80.0030368,0.14,4299.87483059
2023-06-27,22,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,850.0,1070.0,0.14,2.7,,1.21757984,942.0,0.7,-0.90284981,0.00025035,1.6846508,-157.22922176,0.14,4283.48167059
2023-06-27,23,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,765.0,995.0,0.16,2.7,,1.3031292,842.0,0.7,-0.8882938,0.00029282,1.76342629,-185.15333154,0.14,4295.45613412
2023-06-28,0,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,845.0,1100.0,0.14,2.7,,1.55825615,907.0,0.7,-0.92412804,0.00023574,1.23584758,-148.295825,0.14,4286.01682353
2023-06-28,1,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,945.0,1100.0,0.13,2.7,,1.3038826,1011.0,0.7,-0.96052736,0.00015258,0.68042846,-95.25557426,0.14,4269.40837647
2023-06-28,2,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,1020.0,1260.0,0.12,2.7,,1.90476418,1084.0,0.7,-0.98118938,9.034e-05,0.33402714,-56.11344152,0.14,4257.71042118
2023-06-28,3,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,990.0,1260.0,0.12,2.7,,2.25504875,1049.0,0.7,-0.98787707,6.917e-05,0.20505994,-43.05959694,0.14,4263.70647294
2023-06-28,4,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,975.0,1260.0,0.12,2.7,,2.71850586,1020.0,0.7,-0.99434336,4.087e-05,0.09102642,-25.48503906,0.14,4267.04608235
2023-06-28,5,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,990.0,1260.0,0.12,2.7,,3.18790436,1047.0,0.7,-0.99929436,7.58e-06,0.01124194,-4.72095894,0.14,4263.52398987
2023-06-28,6,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1050.0,1050.0,870.0,885.0,0.15,0.15,1060.0,1260.0,0.11,2.7,,3.90649796,1122.0,0.7,-0.99999938,1e-08,1.014e-05,-0.00851924,0.14,4252.82767089
2023-06-28,7,BTC-230628-31500-P,BTCUSDT,P,230628-31500,1045.0,1160.0,870.0,1160.0,0.28,0.28,1230.0,1365.0,0.1,2.7,,9.9999994,1264.0,0.7,-1.0,0.0,0.0,0.0,0.14,4225.94260941
