date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5685.0,2.59,3.64,,0.91379166,5518.0,0.55689583,-0.98321125,1.809e-05,1.7273559,-5.39414605,0.0,0.0
2023-06-07,10,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5665.0,3.12,4.66,,0.99901199,5428.0,0.599506,-0.97331614,2.482e-05,2.55972639,-8.64546095,0.0,0.0
2023-06-07,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5390.0,5.67,2.43,,0.97343445,5143.0,0.58671722,-0.96872906,2.87e-05,2.94531258,-9.78149071,0.0,0.0
2023-06-07,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5435.0,2.44,4.63,,0.9467411,5219.0,0.57337055,-0.97423759,2.513e-05,2.49315781,-8.12985501,0.0,0.0
2023-06-07,13,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5520.0,5.18,3.14,,1.05120659,5222.0,0.62560329,-0.96216077,3.171e-05,3.41964171,-12.22477879,0.0,0.0
2023-06-07,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,5850.0,3.75,3.14,,1.0701561,5582.0,0.63507805,-0.97090573,2.557e-05,2.7096169,-9.88028282,0.0,0.0
2023-06-07,15,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5910.0,5.98,5.7,,1.04230881,5676.0,0.6211544,-0.97635043,2.212e-05,2.2645578,-8.11522023,0.0,0.0
2023-06-07,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5905.0,3.19,4.92,,1.02244377,5689.0,0.61122189,-0.97876241,2.059e-05,2.06193937,-7.30609147,0.0,0.0
2023-06-07,17,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5720.0,2.53,4.04,,0.99031448,5510.0,0.59515724,-0.97817266,2.155e-05,2.11938988,-7.34777788,0.0,0.0
2023-06-07,18,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5795.0,2.53,2.93,,1.04306221,5552.0,0.62153111,-0.97426085,2.38e-05,2.42518573,-8.82337359,0.0,0.0
2023-06-07,19,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5720.0,2.53,4.85,,0.97105026,5529.0,0.58552513,-0.98085781,1.971e-05,1.88548668,-6.49410785,0.0,0.0
2023-06-07,20,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5860.0,2.6,3.61,,1.00839615,5657.0,0.60419807,-0.98041999,1.961e-05,1.90813495,-6.8151126,0.0,0.0
2023-06-07,21,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,6120.0,3.62,4.0,,1.10110283,5875.0,0.65055141,-0.97701878,2.108e-05,2.16197815,-8.35530302,0.0,0.0
2023-06-07,22,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,5945.0,2.31,3.19,,1.02355957,5744.0,0.61177979,-0.98133507,1.875e-05,1.81696435,-6.63630163,0.0,0.0
2023-06-07,23,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,5945.0,2.31,3.19,,1.0993576,5684.0,0.6496788,-0.97340237,2.38e-05,2.44996828,-9.55014149,0.0,0.0
2023-06-08,0,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,5875.0,5.09,4.44,,1.06998444,5632.0,0.63499222,-0.97535916,2.286e-05,2.29662946,-8.79400883,0.0,0.0
2023-06-08,1,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,5800.0,5.09,2.73,,1.03964806,5576.0,0.61982403,-0.97724023,2.192e-05,2.14728473,-8.06628365,0.0,0.0
2023-06-08,2,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,5890.0,5.09,2.18,,1.08780861,5639.0,0.6439043,-0.97440546,2.34e-05,2.35850623,-9.25064792,0.0,0.0
2023-06-08,3,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5990.0,2.5,2.5,,1.16230965,5689.0,0.68115482,-0.96844655,2.643e-05,2.79554991,-11.65836493,0.0,0.0
2023-06-08,4,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5885.0,2.5,2.5,,1.10282898,5625.0,0.65141449,-0.97323961,2.411e-05,2.43695853,-9.76901894,0.0,0.0
2023-06-08,5,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5815.0,2.5,2.5,,0.99439621,5635.0,0.5971981,-0.98339357,1.763e-05,1.62214732,-5.99220946,0.0,0.0
2023-06-08,6,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5765.0,2.5,2.5,,0.98899841,5586.0,0.59449921,-0.9831675,1.793e-05,1.63986046,-6.06151921,0.0,0.0
2023-06-08,7,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5765.0,2.5,2.5,,1.01244926,5570.0,0.60622463,-0.98121359,1.934e-05,1.79745108,-6.81035964,0.0,0.0
2023-06-08,8,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5760.0,2.5,2.5,,1.0056591,5572.0,0.60282955,-0.98206602,1.875e-05,1.72307559,-6.52598562,0.0,0.0
2023-06-08,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5760.0,2.5,2.5,,0.93574524,5622.0,0.56787262,-0.98822516,1.392e-05,1.19398837,-4.28230936,0.0,0.0
2023-06-08,10,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5790.0,2.5,2.5,,1.09387398,5539.0,0.64693699,-0.97401625,2.399e-05,2.34829106,-9.64567691,0.0,0.0
2023-06-08,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5790.0,2.5,2.5,,1.04150772,5584.0,0.62075386,-0.98012325,2.004e-05,1.8650973,-7.38998707,0.0,0.0
2023-06-08,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5760.0,2.5,2.5,,1.05106354,5545.0,0.62553177,-0.97876947,2.105e-05,1.96990746,-7.90740876,0.0,0.0
2023-06-08,13,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,5845.0,2.5,2.5,,1.08236313,5618.0,0.64118156,-0.97787023,2.138e-05,2.02923079,-8.39421566,0.0,0.0
2023-06-08,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5580.0,2.5,2.5,,1.01961136,5373.0,0.60980568,-0.97842515,2.186e-05,1.99908138,-7.90734713,0.0,0.0
2023-06-08,15,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5490.0,2.5,2.5,,0.99544525,5293.0,0.59772263,-0.97916372,2.165e-05,1.94149448,-7.56830495,0.0,0.0
2023-06-08,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5680.0,4.0,2.5,,0.9847641,5513.0,0.59238205,-0.98463452,1.704e-05,1.4807348,-5.7518648,0.0,0.0
2023-06-08,17,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5680.0,4.0,2.5,,0.96896172,5526.0,0.58448086,-0.9862176,1.578e-05,1.34405635,-5.17960884,0.0,0.0
