date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,960.0,4.36,3.0,,0.56021452,812.0,0.35510726,0.81771536,0.00031844,6.18587697,-37.12633056,0.0,0.0
2023-09-01,9,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,960.0,5.43,3.0,,0.51270962,841.0,0.33135481,0.85191769,0.00029979,5.37930858,-30.5563319,0.0,0.0
2023-09-01,10,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,960.0,2.02,6.71,,0.54957628,822.0,0.34978814,0.83075681,0.00031263,5.82236655,-35.41889695,0.0,0.0
2023-09-01,11,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,990.0,6.64,8.22,,0.5467701,860.0,0.34838505,0.84778264,0.0002945,5.40308952,-33.21790433,0.0,0.0
2023-09-01,12,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1060.0,2.6,3.0,,0.62967539,895.0,0.38983769,0.82772449,0.00028723,5.81695905,-40.61481492,0.0,0.0
2023-09-01,13,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,970.0,9.34,6.6,,0.57742357,824.0,0.36371179,0.82617319,0.00031274,5.79199014,-38.30193118,0.0,0.0
2023-09-01,14,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,825.0,3.62,3.0,,0.63961029,639.0,0.40860534,0.70524834,0.00038102,7.64081389,-57.63810447,0.0,0.0
2023-09-01,15,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,685.0,685.0,4.0,4.0,245.0,880.0,5.17,3.0,,0.63531637,695.0,0.39265819,0.75005422,0.00036675,7.01070089,-51.61494646,4.0,103267.29223528
2023-09-01,16,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,685.0,685.0,4.0,4.0,360.0,1025.0,3.76,3.0,,0.83832979,749.0,0.4941649,0.7002818,0.00032157,7.60096684,-71.54503672,4.0,103219.85788236
2023-09-01,17,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,685.0,685.0,4.0,4.0,400.0,425.0,1.66,1.66,,0.34822881,412.0,0.33275694,0.63183847,0.00052848,8.08013636,-52.03953629,4.0,101883.84988236
2023-09-01,18,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,460.0,530.0,8.0,8.0,215.0,855.0,3.67,3.0,,0.7501936,613.0,0.4500968,0.66877825,0.00037647,7.76279735,-68.7343145,8.0,205307.5689412
