date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2573.0,0.7,-0.53455168,7.692e-05,29.33763186,-46.76204512,0.0,0.0
2023-06-22,9,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,3.5,0.0,,-1e-08,2178.0,0.57319973,-0.55219776,9.344e-05,29.20691968,-38.19328401,0.0,0.0
2023-06-22,10,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1950.0,2.48,2.44,,0.5036962,1854.0,0.47096074,-0.5695637,0.00011291,29.02464476,-31.2444819,0.0,0.0
2023-06-22,11,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2100.0,2.48,2.44,,0.50720453,2004.0,0.47368228,-0.59656779,0.00011166,28.3460415,-30.74887917,0.0,0.0
2023-06-22,12,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2005.0,2.48,2.44,,0.51140666,1909.0,0.47845721,-0.57497379,0.0001113,28.83655093,-31.65670772,0.0,0.0
2023-06-22,13,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,2.48,2.44,,0.5076015,1832.0,0.47579587,-0.56227048,0.00011221,29.08614905,-31.81393582,0.0,0.0
2023-06-22,14,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2200.0,2.48,2.44,,0.505054,2102.0,0.46977758,-0.61884329,0.00011182,27.64885922,-29.91662289,0.0,0.0
2023-06-22,15,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2110.0,2.48,2.44,,0.49590349,2017.0,0.46275914,-0.60952275,0.00011403,27.91604831,-29.81169122,0.0,0.0
2023-06-22,16,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2050.0,2.48,2.44,,0.50018787,1949.0,0.46480417,-0.59539161,0.00011427,28.26853616,-30.37994572,0.0,0.0
2023-06-22,17,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1940.0,5.93,2.44,,0.49556732,1869.0,0.47119141,-0.57494283,0.00011348,28.71942868,-31.34905188,0.0,0.0
2023-06-22,18,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1940.0,2.48,2.44,,0.49579024,1842.0,0.46175599,-0.57762895,0.00011577,28.65262586,-30.70912466,0.0,0.0
2023-06-22,19,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1870.0,2.48,2.44,,0.48770428,1777.0,0.4555881,-0.56996799,0.00011756,28.805494,-30.51961229,0.0,0.0
2023-06-22,20,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,4.55,2.44,,0.48078537,1797.0,0.45017779,-0.57904035,0.00011883,28.59201796,-29.99179232,0.0,0.0
2023-06-22,21,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,2.48,2.44,,0.46634912,1807.0,0.43353677,-0.59597568,0.00012273,28.19745901,-28.53998903,0.0,0.0
2023-06-22,22,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1970.0,2.48,2.44,,0.46483636,1874.0,0.43056548,-0.61270828,0.0001228,27.73014535,-27.92897492,0.0,0.0
2023-06-22,23,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1990.0,2.48,2.44,,0.46410918,1897.0,0.43053865,-0.61759815,0.00012263,27.56396186,-27.81408893,0.0,0.0
2023-06-23,0,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1920.0,2.47,2.45,,0.46623111,1824.0,0.43225646,-0.60183374,0.00012316,27.97024874,-28.39212714,0.0,0.0
2023-06-23,1,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1945.0,2.47,2.17,,0.45953393,1857.0,0.42788744,-0.61276308,0.00012389,27.65766407,-27.84555441,0.0,0.0
2023-06-23,2,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1935.0,5.12,2.45,,0.46646595,1837.0,0.43139637,-0.60590785,0.00012342,27.81139852,-28.28539836,0.0,0.0
2023-06-23,3,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1895.0,4.29,2.45,,0.45804739,1804.0,0.42569816,-0.60477973,0.00012518,27.8294343,-27.98487999,0.0,0.0
2023-06-23,4,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1905.0,2.47,2.45,,0.46043754,1812.0,0.42713344,-0.60540312,0.00012486,27.78291693,-28.08757374,0.0,0.0
2023-06-23,5,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1865.0,2.0,2.0,,0.45555949,1792.0,0.42957485,-0.59947281,0.0001246,27.90578232,-28.42912789,0.0,0.0
2023-06-23,6,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1865.0,2.0,2.0,,0.44959188,1797.0,0.42526424,-0.60479537,0.00012566,27.75089192,-28.04304703,0.0,0.0
2023-06-23,7,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1930.0,4.99,2.44,,0.45640707,1834.0,0.42175174,-0.61607271,0.00012612,27.42354142,-27.53790445,0.0,0.0
2023-06-23,8,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1860.0,3.5,2.0,,0.44803023,1797.0,0.42544842,-0.60540097,0.00012582,27.68144016,-28.09626659,0.0,0.0
2023-06-23,9,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1810.0,1.5,1.5,,0.45834541,1747.0,0.43611586,-0.58576262,0.00012384,28.11826049,-29.31349624,0.0,0.0
2023-06-23,10,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1865.0,1.5,1.5,,0.46412945,1797.0,0.43993711,-0.59322964,0.00012263,27.90474596,-29.40437513,0.0,0.0
2023-06-23,11,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1830.0,1.5,1.5,,0.46660542,1769.0,0.44525266,-0.58328649,0.0001217,28.10136891,-30.02928532,0.0,0.0
2023-06-23,12,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1825.0,2.0,3.5,,0.45789123,1769.0,0.43820262,-0.58981593,0.00012347,27.9373115,-29.44015135,0.0,0.0
2023-06-23,13,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1840.0,2.0,3.5,,0.45803189,1787.0,0.43916643,-0.59300561,0.0001232,27.83127489,-29.4519391,0.0,0.0
2023-06-23,14,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1750.0,2.0,3.5,,0.46662569,1687.0,0.44458389,-0.56750049,0.00012264,28.35746263,-30.44007424,0.0,0.0
2023-06-23,15,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1195.0,1330.0,5.32,4.01,,0.48799753,1262.0,0.46505898,-0.45177572,0.0001146,29.42636784,-33.1088444,0.08,2496.55327473
2023-06-23,16,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1275.0,1350.0,2.0,16.5,,0.47417521,1312.0,0.46141446,-0.46742686,0.00011659,29.38683833,-32.87152587,0.08,2485.18944176
2023-06-23,17,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1210.0,1285.0,2.0,15.0,,0.47616661,1247.0,0.46339631,-0.44987282,0.00011512,29.36487357,-33.05481723,0.08,2499.76413187
2023-06-23,18,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1320.0,1410.0,1.5,15.0,,0.47138572,1365.0,0.45600891,-0.48528732,0.0001191,29.26440016,-32.48231984,0.08,2476.33189451
2023-06-23,19,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1355.0,1430.0,1.5,15.0,,0.46826243,1392.0,0.45541584,-0.49282864,0.00011968,29.19075659,-32.42420871,0.08,2469.34656941
2023-06-23,20,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1305.0,1400.0,16.5,16.5,,0.46361566,1352.0,0.44734061,-0.48976236,0.00012182,29.18518031,-31.90804621,0.08,2473.40773626
2023-06-23,21,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1415.0,1510.0,16.5,15.0,,0.45857072,1462.0,0.44212788,-0.52116794,0.00012426,28.88822604,-31.27906039,0.08,2454.19388132
2023-06-23,22,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1410.0,1570.0,1.5,1.5,,0.47704458,1489.0,0.44930518,-0.52212011,0.00012244,28.84040647,-31.79910813,0.08,2451.63521758
2023-06-23,23,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1415.0,1500.0,15.0,15.0,,0.45979023,1457.0,0.44506371,-0.51829773,0.00012365,28.85913474,-31.58396624,0.08,2454.16748132
2023-06-24,0,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1515.0,1600.0,15.0,15.0,,0.45962095,1557.0,0.44471741,-0.54232847,0.00012409,28.51689169,-31.24916034,0.08,2438.35469011
2023-06-24,1,BTC-230714-31000-P,BTCUSDT,P,230714-31000,1475.0,1475.0,1475.0,1475.0,0.08,0.08,1455.0,1535.0,15.0,1.5,,0.45931816,1494.0,0.44537604,-0.52767246,0.00012395,28.6905636,-31.55082039,0.08,2448.22044835
