date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-27500-P,BTCUSDT,P,230929-27500,795.0,1135.0,650.0,650.0,20.35,20.35,700.0,720.0,2.79,1.5,,0.33758223,709.0,0.33197284,-0.54545818,0.00026544,17.827229,-29.83940615,18.75,511642.92651094
2023-09-19,10,BTC-230929-27500-P,BTCUSDT,P,230929-27500,795.0,1135.0,650.0,650.0,20.35,20.35,770.0,800.0,15.0,2.69,,0.34691095,784.0,0.33834815,-0.57452165,0.0002592,17.51800431,-30.01102485,18.75,509623.97802206
2023-09-19,11,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,1135.0,650.0,745.0,20.35,20.35,725.0,745.0,15.0,1.18,,0.33733368,734.0,0.33166409,-0.5593246,0.00026608,17.63750529,-29.74433988,18.75,510424.25480775
2023-09-19,12,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,1135.0,650.0,745.0,20.35,20.35,785.0,805.0,15.0,1.17,,0.34147501,794.0,0.33571005,-0.5834089,0.00026145,17.34625549,-29.73602754,18.76,509229.61606162
2023-09-19,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,745.0,18.02,18.02,895.0,920.0,15.0,1.17,,0.34886956,907.0,0.3413862,-0.62578786,0.00025182,16.70380921,-29.24329828,18.76,505557.51716914
2023-09-19,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,835.0,29.03,29.03,775.0,805.0,3.99,1.5,,0.35215497,789.0,0.34351915,-0.57435484,0.00025752,17.36977207,-30.730518,19.99,543368.04600103
2023-09-19,15,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,680.0,32.1,32.1,635.0,665.0,3.04,4.54,,0.35108328,649.0,0.34265608,-0.50887717,0.00026082,17.79972349,-31.54746259,19.99,548117.68537794
2023-09-19,16,BTC-230929-27500-P,BTCUSDT,P,230929-27500,830.0,1135.0,650.0,680.0,29.45,29.45,700.0,725.0,2.82,2.82,,0.34509063,712.0,0.33797264,-0.54561254,0.00026465,17.56146423,-30.83266135,19.99,545366.12118907
2023-09-19,17,BTC-230929-27500-P,BTCUSDT,P,230929-27500,1070.0,1135.0,650.0,680.0,22.32,22.32,785.0,815.0,15.0,2.5,,0.34975886,799.0,0.34101427,-0.58384471,0.00026014,17.15438511,-30.5211286,19.99,543270.74302866
2023-09-19,18,BTC-230929-27500-P,BTCUSDT,P,230929-27500,1060.0,1060.0,650.0,680.0,18.01,18.01,795.0,820.0,15.0,2.5,,0.34940243,807.0,0.34208447,-0.58682684,0.00025957,17.08137484,-30.61973411,19.99,542272.07777587
2023-09-19,19,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,760.0,790.0,15.0,4.0,,0.35286665,774.0,0.34415632,-0.57083506,0.00026011,17.22129881,-31.19374572,19.99,543761.82044392
2023-09-19,20,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,785.0,15.0,16.77,,0.34986615,764.0,0.33821195,-0.5733463,0.00026498,17.16186512,-30.68374005,19.99,543264.79215938
2023-09-19,21,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,770.0,800.0,1.5,15.0,,0.3504014,784.0,0.34160554,-0.57967352,0.00026237,17.05384433,-30.93281741,19.99,542751.79384185
2023-09-19,22,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,755.0,780.0,2.5,1.5,,0.3512454,767.0,0.34394324,-0.57002349,0.00026204,17.11745423,-31.39960198,19.99,543641.82113299
2023-09-19,23,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,780.0,3.66,16.5,,0.35716474,762.0,0.34694463,-0.56538637,0.00026073,17.12354295,-31.8263245,19.99,543828.81330433
2023-09-20,0,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,780.0,2.5,15.0,,0.35692692,762.0,0.3466782,-0.56647026,0.00026143,17.07549019,-31.85484907,19.99,543217.53228454
2023-09-20,1,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,670.0,690.0,2.91,2.91,,0.34979105,679.0,0.34401596,-0.53035144,0.00026563,17.31592331,-32.19971058,19.99,546446.27315052
2023-09-20,2,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,760.0,795.0,16.5,19.0,,0.35390854,777.0,0.3435412,-0.57827557,0.00026394,16.88075665,-31.48902185,19.99,543014.73043959
2023-09-20,3,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,790.0,810.0,1.5,2.5,,0.34733891,799.0,0.34134716,-0.59161141,0.00026475,16.69040915,-31.07572656,19.99,542058.2396934
2023-09-20,4,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,820.0,845.0,1.5,1.5,,0.35588026,832.0,0.34832716,-0.59931441,0.00025915,16.54984639,-31.58769139,19.99,541762.95883629
2023-09-20,5,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,840.0,865.0,1.5,2.5,,0.34858704,852.0,0.34090638,-0.61668801,0.00026266,16.27539558,-30.54153659,19.99,540127.39021649
2023-09-20,6,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,820.0,840.0,1.5,2.5,,0.34816146,829.0,0.34205735,-0.60660829,0.00026398,16.38247928,-30.98842525,19.99,540911.85932413
2023-09-20,7,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,780.0,800.0,1.0,2.5,,0.33963442,789.0,0.33355713,-0.59891735,0.00027233,16.45477142,-30.49221808,19.99,541834.56257691
2023-09-20,8,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,740.0,760.0,1.0,2.5,,0.3458035,749.0,0.33981383,-0.57447011,0.00027081,16.69543705,-31.6651147,19.99,543544.34022742
2023-09-20,9,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,810.0,840.0,15.0,2.5,,0.34710765,824.0,0.33785105,-0.61154855,0.00026827,16.20537169,-30.70090482,19.99,540238.50166598
2023-09-20,10,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,785.0,815.0,15.0,4.0,,0.34249306,799.0,0.33325851,-0.60633753,0.00027336,16.24429047,-30.49882238,19.99,541076.17712413
2023-09-20,11,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,775.0,805.0,1.0,1.5,,0.34331203,789.0,0.33409059,-0.60175547,0.00027401,16.26705626,-30.76224516,19.99,541552.75629773
2023-09-20,12,BTC-230929-27500-P,BTCUSDT,P,230929-27500,845.0,845.0,680.0,680.0,14.08,14.08,790.0,820.0,15.0,2.5,,0.34246683,804.0,0.33315718,-0.61043474,0.00027405,16.11293165,-30.52965971,19.99,541058.1290099
2023-09-20,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,845.0,845.0,680.0,680.0,14.08,14.08,730.0,760.0,15.0,2.5,,0.33915579,744.0,0.32999486,-0.58700251,0.00028065,16.37422797,-30.87659357,19.99,542876.04157691
2023-09-20,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,3.07,3.07,750.0,785.0,18.69,17.5,,0.34376502,767.0,0.33298641,-0.59520571,0.00027777,16.23677297,-31.04278064,19.99,542207.52545278
2023-09-20,15,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,715.0,735.0,16.0,2.5,,0.33410013,724.0,0.32798797,-0.58128669,0.00028435,16.3614609,-30.95974133,19.99,543420.78225711
2023-09-20,16,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,755.0,15.0,1.5,,0.33886671,742.0,0.33117741,-0.58712294,0.00028164,16.25629881,-31.20992329,19.99,542873.05186371
2023-09-20,17,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,705.0,730.0,5.0,2.5,,0.34370303,717.0,0.33607483,-0.57055549,0.00028,16.38720174,-32.08146756,19.99,544508.63146701
2023-09-20,18,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,700.0,735.0,7.5,18.85,,0.33069491,717.0,0.31986624,-0.58932104,0.00029257,16.16137415,-30.26031792,19.99,543082.1231
2023-09-20,19,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,850.0,895.0,1.15,1.5,,0.34013391,872.0,0.32527149,-0.65490659,0.00027567,15.14179038,-28.97168218,19.99,538466.35082206
2023-09-20,20,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,735.0,770.0,3.65,4.0,,0.32736301,752.0,0.3162846,-0.61230313,0.00029363,15.79759939,-29.536141,19.99,541321.37973629
2023-09-20,21,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,715.0,750.0,3.65,4.0,,0.32211661,732.0,0.31103998,-0.60963449,0.00029971,15.799592,-29.19385004,19.99,542064.76390227
2023-09-20,22,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,765.0,2.5,4.0,,0.32647848,747.0,0.31534195,-0.61281171,0.00029583,15.71461314,-29.58489488,19.99,541689.18475278
2023-09-20,23,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,705.0,735.0,1.15,2.5,,0.31967282,719.0,0.31015843,-0.60630846,0.00030262,15.76679849,-29.34119219,19.99,542269.29235608
2023-09-21,0,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,745.0,785.0,1.19,1.5,,0.32267034,764.0,0.30967921,-0.62969678,0.00029914,15.39698454,-28.75247852,19.99,540784.73171093
2023-09-21,1,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,755.0,790.0,3.69,15.31,,0.31869054,772.0,0.30720949,-0.63713982,0.00030049,15.2439456,-28.38229218,19.99,540291.36972413
2023-09-21,2,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,810.0,825.0,1.19,0.01,,0.31812906,817.0,0.31311333,-0.65172306,0.00029195,14.95438896,-28.52230629,19.99,539155.73031648
2023-09-21,3,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,760.0,790.0,1.19,12.91,,0.32208323,774.0,0.31222045,-0.6342173,0.00029793,15.21016414,-29.07500587,19.99,540256.03135815
2023-09-21,4,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,725.0,755.0,2.2,15.84,,0.32392323,739.0,0.31420678,-0.61606518,0.00030072,15.43844849,-29.85143546,19.99,541573.98640637
2023-09-21,5,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,765.0,3.69,11.64,,0.32329559,747.0,0.31185448,-0.62341706,0.00030221,15.29721454,-29.50823556,19.99,541209.30832742
2023-09-21,6,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,740.0,770.0,11.64,4.0,,0.32607079,754.0,0.31624258,-0.62284489,0.00029896,15.26309999,-30.01140999,19.99,541094.80077464
2023-09-21,7,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,780.0,825.0,1.19,0.01,,0.33061087,802.0,0.3154543,-0.64691763,0.00029478,14.84760499,-29.27333828,19.99,539585.60849567
2023-09-21,8,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,825.0,680.0,825.0,0.06,0.06,815.0,860.0,11.75,1.5,,0.32665968,837.0,0.3110531,-0.66873945,0.00029328,14.42057748,-28.18152103,19.99,538308.17061093
2023-09-21,9,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,825.0,680.0,825.0,0.06,0.06,930.0,1015.0,11.18,11.18,,0.35197973,971.0,0.32022476,-0.71365395,0.00026974,13.4040298,-27.10923775,19.99,534665.35556701
2023-09-21,10,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,825.0,680.0,825.0,0.06,0.06,1045.0,1100.0,3.54,10.66,,0.36150455,1072.0,0.34030855,-0.72822254,0.00024907,12.98276328,-28.05167501,19.99,532785.10934722
2023-09-21,11,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,825.0,680.0,825.0,0.06,0.06,975.0,1020.0,1.18,11.19,,0.35451889,997.0,0.33787191,-0.70511049,0.00026051,13.52069788,-29.13511097,19.99,534415.33997794
2023-09-21,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,1260.0,680.0,1260.0,1.88,1.88,1220.0,1250.0,1.19,0.01,,0.35411119,1234.0,0.34089446,-0.78159202,0.00022463,11.35384099,-24.97068206,19.98,527737.67252314
2023-09-21,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,1260.0,680.0,1095.0,3.07,3.07,1085.0,1115.0,1.14,1.5,,0.34084797,1099.0,0.32850981,-0.7543625,0.00024808,12.16023666,-25.91189842,18.79,499451.24975816
