date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,1,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,2.7,,1.21608734,2384.0,1.00804367,-0.77958633,0.0001192,7.31195239,-163.7939869,0.0,0.0
2023-07-14,2,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.22086525,2347.0,1.01043262,-0.77647773,0.00012084,7.31152686,-167.26930958,0.0,0.0
2023-07-14,3,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.23232841,2344.0,1.01616421,-0.77747824,0.000121,7.22366688,-169.39367343,0.0,0.0
2023-07-14,4,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.17984772,2372.0,0.98992386,-0.79471878,0.00011993,6.81098994,-158.64293469,0.0,0.0
2023-07-14,5,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.15979195,2384.0,0.97989597,-0.80360907,0.00011927,6.56051071,-154.28597554,0.0,0.0
2023-07-14,6,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.09783173,2413.0,0.94891586,-0.82248645,0.00011712,6.08768855,-141.46950572,0.0,0.0
2023-07-14,7,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,0.83068848,2503.0,0.81534424,-0.88530495,0.00010322,4.45994456,-90.90922634,0.0,0.0
2023-07-14,8,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2375.0,2.7,5.41,,0.81954002,2271.0,0.50977001,-0.96781428,6.182e-05,1.65041463,-21.48068717,0.0,0.0
2023-07-14,9,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2440.0,2.7,2.7,,0.86828232,2325.0,0.53414116,-0.96611593,6.232e-05,1.70056264,-23.69569603,0.0,0.0
2023-07-14,10,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2480.0,2.7,2.7,,0.93252182,2344.0,0.56626091,-0.96009031,6.798e-05,1.92195888,-29.02195911,0.0,0.0
2023-07-14,11,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2440.0,2.7,2.7,,0.92196465,2309.0,0.56098232,-0.96091219,6.816e-05,1.8706434,-28.61976145,0.0,0.0
