date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,21,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,80.0,90.0,8.18,18.01,,0.42508602,84.0,0.41627973,0.17461014,0.00028031,5.67842189,-48.90621989,5.0,135583.98296705
2023-09-20,22,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,65.0,70.0,9.17,1.5,,0.39712131,67.0,0.39228559,0.1533055,0.00027591,5.1703608,-42.69996057,5.0,135490.0412088
2023-09-20,23,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,60.0,65.0,7.68,7.8,,0.38205087,62.0,0.37709743,0.1495911,0.00028458,5.0474298,-40.78635759,5.0,135635.14065935
2023-09-21,0,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,60.0,65.0,4.41,20.05,,0.40824294,62.0,0.40308148,0.14319422,0.0002616,4.84391732,-42.59963967,5.0,135263.81483515
2023-09-21,1,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,50.0,60.0,11.56,15.45,,0.40741622,54.0,0.39637536,0.13170805,0.00025377,4.53001026,-39.90167121,5.0,135140.41263735
2023-09-21,2,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,45.0,50.0,7.93,7.48,,0.40560007,47.0,0.39954334,0.11723368,0.00023475,4.12808885,-37.34358756,5.0,134856.3607595
2023-09-21,3,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,50.0,55.0,5.23,26.72,,0.40285766,52.0,0.39714158,0.12864784,0.0002539,4.37429297,-40.08933052,5.0,135131.57362635
2023-09-21,4,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,50.0,55.0,23.28,2.72,,0.38908362,52.0,0.38345963,0.13313713,0.0002713,4.44560651,-40.1106196,5.0,135461.2272152
2023-09-21,5,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,55.0,60.0,4.09,13.46,,0.41008174,57.0,0.40454984,0.13852085,0.00026706,4.51961845,-43.88161799,5.0,135370.0120879
2023-09-21,6,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,50.0,55.0,21.32,5.27,,0.40407717,52.0,0.39828002,0.13132137,0.0002642,4.31281463,-42.06607786,5.0,135341.3708791
2023-09-21,7,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,45.0,50.0,6.16,10.87,,0.42037785,47.0,0.41406572,0.11848963,0.00023965,3.96111408,-41.00380145,5.0,134963.88406595
2023-09-21,8,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,65.0,90.0,5.06,5.06,35.0,45.0,12.0,7.84,,0.43139398,39.0,0.4172498,0.10299544,0.00021789,3.53651614,-37.67494281,5.0,134644.36483515
2023-09-21,9,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,30.0,40.0,15.66,15.66,30.0,35.0,14.5,12.22,,0.45816123,32.0,0.44969916,0.08270348,0.00017489,2.95477451,-34.66308521,15.6,417247.60114284
2023-09-21,10,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,30.0,35.0,15.91,15.91,20.0,30.0,2.5,16.34,,0.47508478,24.0,0.45465082,0.06593068,0.00014766,2.44819535,-29.68179074,15.85,422443.4208681
2023-09-21,11,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,30.0,35.0,15.91,15.91,25.0,30.0,12.42,4.12,,0.45193613,27.0,0.44253826,0.07401257,0.00016678,2.66057845,-31.99839916,15.85,423736.02494499
2023-09-21,13,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,25.0,25.0,15.99,15.99,25.0,30.0,0.92,2.6,,0.55412471,27.0,0.54325402,0.06427889,0.00012646,2.30002245,-35.69966215,15.93,420763.81998466
2023-09-21,14,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,20.0,20.0,16.07,16.07,10.0,20.0,12.0,5.0,,0.47222435,14.0,0.44291109,0.04442357,0.00011647,1.7058773,-22.11356643,15.93,423430.46347246
2023-09-21,15,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,20.0,20.0,16.07,16.07,10.0,15.0,12.0,5.14,,0.45046091,12.0,0.43421328,0.03969853,0.0001098,1.5385153,-20.04117415,15.93,423617.5727011
2023-09-21,16,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,20.0,20.0,16.07,16.07,10.0,15.0,12.0,6.83,,0.45654356,12.0,0.44007957,0.03967413,0.00010967,1.51832995,-20.55942253,15.93,423564.16168686
2023-09-21,17,BTC-230923-28000-C,BTCUSDT,C,230923-28000,65.0,90.0,20.0,20.0,16.04,16.04,10.0,15.0,12.0,9.33,,0.44344902,12.0,0.42727143,0.0410629,0.00011736,1.54526086,-20.84971525,15.93,424660.40301753
2023-09-21,18,BTC-230923-28000-C,BTCUSDT,C,230923-28000,65.0,90.0,20.0,20.0,16.04,16.04,10.0,15.0,12.0,9.33,,0.46120167,12.0,0.44449598,0.04020151,0.00011256,1.49637749,-21.57174417,15.93,424077.01665822
2023-09-21,19,BTC-230923-28000-C,BTCUSDT,C,230923-28000,90.0,90.0,20.0,20.0,16.01,16.01,10.0,15.0,12.0,9.33,,0.47017038,12.0,0.45316637,0.04001939,0.00011156,1.4700676,-22.20600169,15.93,424087.78953959
2023-09-21,20,BTC-230923-28000-C,BTCUSDT,C,230923-28000,90.0,90.0,20.0,20.0,16.01,16.01,10.0,15.0,8.94,9.33,,0.4782182,12.0,0.46093643,0.03992502,0.00011104,1.44646339,-22.85905291,15.93,423705.53255931
2023-09-21,21,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,10.0,15.0,11.23,9.33,,0.48059404,12.0,0.46318114,0.0402374,0.00011276,1.4355702,-23.46789194,15.93,423865.93015383
2023-09-21,22,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,10.0,15.0,11.14,9.33,,0.49416244,12.0,0.47632098,0.03981518,0.00011044,1.40108566,-24.26766841,15.93,423570.34987919
2023-09-21,23,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,5.0,10.0,28.43,2.5,,0.47179937,7.0,0.44663578,0.02671003,8.613e-05,0.9919131,-16.61325142,15.93,423240.28202974
2023-09-22,0,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,0.0,10.0,0.0,10.49,,0.45773983,40.0,0.61636992,0.09077299,0.00016728,2.59024445,-61.80133328,15.93,424416.97511205
2023-09-22,1,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,5.0,10.0,28.1,2.5,,0.4686898,7.0,0.44345438,0.02759186,9.183e-05,0.98918034,-17.54609187,15.93,424312.86468466
2023-09-22,2,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,20.0,20.0,11.01,11.01,5.0,10.0,29.65,2.5,,0.49553573,7.0,0.46910524,0.02671313,8.615e-05,0.94437331,-18.33129214,15.93,423239.49253193
2023-09-22,3,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,13.51,13.51,5.0,10.0,27.1,2.5,,0.48654974,7.0,0.46037078,0.02752509,9.14e-05,0.95354323,-18.81338932,18.43,490796.84620654
2023-09-22,4,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,13.51,13.51,10.0,15.0,6.53,2.58,,0.52711904,12.0,0.50790012,0.04099674,0.00011699,1.3006857,-29.36051678,18.43,491260.585512
2023-09-22,5,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,14.1,14.1,5.0,10.0,27.1,1.91,,0.49276531,7.0,0.46609342,0.0280921,9.515e-05,0.93596668,-20.13430394,19.02,507131.38865935
2023-09-22,6,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,14.1,14.1,5.0,10.0,27.1,6.54,,0.51759303,7.0,0.48977971,0.02740594,9.062e-05,0.89747732,-21.09894231,19.02,506201.44860666
2023-09-22,7,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,14.1,14.1,0.0,10.0,0.0,7.13,,0.51047206,30.0,0.64273603,0.07695901,0.00016087,2.01552704,-64.77184271,19.02,507469.18385935
2023-09-22,8,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.0,40.0,10.0,10.0,14.1,14.1,5.0,10.0,1.2,19.49,,0.52148342,7.0,0.49322456,0.02820184,9.588e-05,0.88341925,-22.73315525,19.02,507322.15089892
2023-09-22,9,BTC-230923-28000-C,BTCUSDT,C,230923-28000,35.0,35.0,5.0,5.0,4.7,4.7,0.0,10.0,0.0,19.49,,0.54446161,26.0,0.6597308,0.06822245,0.00014945,1.75737425,-63.23887021,20.22,538665.36616492
2023-09-22,10,BTC-230923-28000-C,BTCUSDT,C,230923-28000,25.0,25.0,5.0,5.0,4.45,4.45,0.0,10.0,0.0,19.49,,0.57354748,22.0,0.67427374,0.06120306,0.00013781,1.57533764,-60.69684302,20.22,537683.99179778
2023-09-22,11,BTC-230923-28000-C,BTCUSDT,C,230923-28000,25.0,25.0,5.0,5.0,4.45,4.45,0.0,10.0,0.0,7.49,,0.5707413,23.0,0.67287065,0.0628473,0.0001442,1.57232306,-63.47732038,20.22,538649.31459556
2023-09-22,12,BTC-230923-28000-C,BTCUSDT,C,230923-28000,25.0,25.0,5.0,5.0,4.45,4.45,0.0,10.0,0.0,14.57,,0.60583591,19.0,0.69041796,0.05523443,0.00013057,1.38197495,-60.26061319,20.22,537568.68891431
2023-09-22,13,BTC-230923-28000-C,BTCUSDT,C,230923-28000,20.0,20.0,5.0,5.0,4.37,4.37,0.0,5.0,0.0,3.42,,0.54758966,14.0,0.66129483,0.04607994,0.00012112,1.16534642,-51.37504454,20.22,537865.54073407
2023-09-22,14,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,4.29,4.29,0.0,5.0,0.0,2.5,,0.53888261,15.0,0.65694131,0.0488999,0.00013123,1.1908023,-55.21937194,20.22,539593.3464
2023-09-22,15,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,6.26,,0.57251751,13.0,0.67375876,0.04227859,0.00011753,1.02589968,-51.83976708,21.32,567905.41794276
2023-09-22,16,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,6.97,,0.60418427,11.0,0.68959213,0.03706924,0.00010671,0.89143768,-49.17736241,21.32,567027.81411426
2023-09-22,17,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,2.5,,0.63401997,9.0,0.70450999,0.03294145,9.821e-05,0.78102654,-47.16257792,21.32,566710.02428581
2023-09-22,18,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,7.94,,0.65113604,8.0,0.71306802,0.03120483,9.623e-05,0.72015935,-47.40107345,21.32,566786.88874284
2023-09-22,19,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.03,,0.69954515,7.0,0.73727257,0.02573812,8.269e-05,0.58829439,-43.37232779,21.32,565855.15320003
2023-09-22,20,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,2.5,,0.73248684,6.0,0.75374342,0.02296057,7.677e-05,0.51166919,-42.07173243,21.32,565705.27125718
2023-09-22,21,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.43,,0.75298965,5.0,0.76399482,0.02179098,7.591e-05,0.46739311,-42.8491198,21.32,566459.59180767
2023-09-22,22,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.49,,0.78685582,4.0,0.78092791,0.01966594,7.173e-05,0.40672121,-42.34801918,21.32,566682.93382847
2023-09-22,23,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,2.75,,0.83667099,3.0,0.8058355,0.0167903,6.444e-05,0.33507638,-40.50106029,21.32,566708.41474285
2023-09-23,0,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.56,,0.88221729,3.0,0.82860864,0.0148249,6.017e-05,0.28192831,-40.04553652,21.32,567159.22028561
2023-09-23,1,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.58,,0.9657836,2.0,0.8703918,0.01152622,4.981e-05,0.20981655,-36.5228303,21.32,566685.75462863
2023-09-23,2,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,5.39,5.39,0.0,5.0,0.0,8.58,,1.08009815,1.0,0.92754908,0.00832445,3.858e-05,0.14396439,-32.04638914,21.32,565974.56990373
2023-09-23,3,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,2.89,2.89,0.0,5.0,0.0,8.59,,1.2168926,1.0,0.9959463,0.00592355,2.977e-05,0.09531791,-28.47747819,21.32,565762.07382852
2023-09-23,4,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.0,10.0,5.0,5.0,2.89,2.89,0.0,5.0,0.0,2.75,,1.39167905,1.0,1.08333952,0.00411182,2.281e-05,0.05966424,-25.85225687,21.32,565958.95772654
2023-09-23,5,BTC-230923-28000-C,BTCUSDT,C,230923-28000,5.0,5.0,5.0,5.0,2.3,2.3,0.0,5.0,0.0,8.59,,1.71073675,1.0,1.0875,0.00059285,4.77e-06,0.0083438,-5.44357461,21.32,565907.34268579
2023-09-23,6,BTC-230923-28000-C,BTCUSDT,C,230923-28000,5.0,5.0,5.0,5.0,2.3,2.3,0.0,5.0,0.0,8.59,,2.36554265,1.0,1.0875,3.89e-06,6e-08,5.156e-05,-0.06727322,21.32,566704.63147346
2023-09-23,7,BTC-230923-28000-C,BTCUSDT,C,230923-28000,5.0,5.0,5.0,5.0,2.3,2.3,0.0,5.0,0.0,2.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,21.32,566736.88748581
2023-09-23,8,BTC-230923-28000-C,BTCUSDT,C,230923-28000,5.0,5.0,5.0,5.0,2.3,2.3,0.0,5.0,0.0,2.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,21.32,566796.1524001
