date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-26000-P,BTCUSDT,P,231006-26000,390.0,480.0,305.0,335.0,10.21,10.21,320.0,325.0,5.13,18.16,,0.35477817,322.0,0.35344005,-0.25034774,0.00015316,18.6819407,-19.51608316,17.58,479716.40789666
2023-09-19,10,BTC-231006-26000-P,BTCUSDT,P,231006-26000,365.0,480.0,305.0,360.0,7.25,7.25,345.0,355.0,5.67,18.16,,0.35513043,349.0,0.35253137,-0.26780149,0.00015988,19.23862904,-20.09545383,17.25,468854.0597803
2023-09-19,11,BTC-231006-26000-P,BTCUSDT,P,231006-26000,310.0,480.0,305.0,350.0,10.12,10.12,330.0,335.0,2.0,23.08,,0.35410225,332.0,0.35277784,-0.25738487,0.00015637,18.87386459,-19.77705915,18.78,511240.93361544
2023-09-19,12,BTC-231006-26000-P,BTCUSDT,P,231006-26000,305.0,480.0,305.0,350.0,25.57,25.57,345.0,350.0,2.82,8.24,,0.34927607,347.0,0.34797668,-0.269806,0.00016316,19.24215024,-19.93791075,33.34,904995.49037816
2023-09-19,13,BTC-231006-26000-P,BTCUSDT,P,231006-26000,325.0,480.0,325.0,335.0,25.71,25.71,380.0,395.0,11.09,21.91,,0.34772277,387.0,0.34397006,-0.29664785,0.00017406,19.98573322,-20.52086302,33.87,912752.29778884
2023-09-19,14,BTC-231006-26000-P,BTCUSDT,P,231006-26000,325.0,480.0,325.0,340.0,25.73,25.73,330.0,340.0,6.12,18.16,,0.34879923,334.0,0.34616768,-0.26390782,0.00016243,19.00055409,-19.68291244,33.87,920654.11295923
2023-09-19,15,BTC-231006-26000-P,BTCUSDT,P,231006-26000,325.0,480.0,305.0,305.0,27.74,27.74,285.0,295.0,1.8,5.75,,0.35889626,289.0,0.35608709,-0.23012387,0.00014556,17.79910145,-19.01407744,33.87,928701.65101305
2023-09-19,16,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,305.0,26.94,26.94,310.0,315.0,1.93,4.16,,0.35228908,312.0,0.35093099,-0.24753239,0.00015468,18.40815066,-19.42852937,33.98,927040.56018032
2023-09-19,17,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,305.0,26.94,26.94,340.0,350.0,5.25,3.18,,0.35094976,344.0,0.34833282,-0.26946972,0.00016393,19.10790821,-20.06806115,33.98,923478.73177157
2023-09-19,18,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,305.0,26.94,26.94,345.0,350.0,2.83,1.84,,0.34970999,347.0,0.34840375,-0.27123172,0.00016471,19.13779345,-20.15417947,33.98,921781.15071657
2023-09-19,19,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,305.0,26.94,26.94,335.0,340.0,2.75,3.63,,0.35335183,337.0,0.35202652,-0.26310322,0.00016038,18.86401814,-20.12312134,33.98,924313.48967906
2023-09-19,20,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,305.0,26.94,26.94,340.0,345.0,2.03,4.12,,0.35607755,342.0,0.35475492,-0.26469734,0.00015985,18.89646499,-20.36539535,33.98,923468.61618688
2023-09-19,21,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,350.0,28.51,28.51,350.0,355.0,2.48,18.16,,0.35800755,352.0,0.35669446,-0.26975538,0.00016087,19.03486025,-20.67905911,33.98,922596.59603533
2023-09-19,22,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,350.0,28.51,28.51,335.0,340.0,4.99,20.61,,0.35548866,337.0,0.35415739,-0.26260707,0.00015983,18.77819569,-20.30666272,33.98,924109.50885938
2023-09-19,23,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,335.0,28.56,28.56,330.0,335.0,2.5,20.29,,0.35544693,332.0,0.35410732,-0.25986819,0.00015911,18.66419581,-20.23201127,34.03,925787.61964714
2023-09-20,0,BTC-231006-26000-P,BTCUSDT,P,231006-26000,480.0,480.0,300.0,335.0,28.56,28.56,325.0,330.0,6.6,1.5,,0.35278022,327.0,0.35143554,-0.25873407,0.00016018,18.59614052,-20.05730971,34.03,924747.00468448
