date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,18,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1445.0,7.88,7.88,,0.58835983,1357.0,0.4288578,0.89765511,0.00016734,4.43916463,-37.45105027,0.0,0.0
2023-07-17,19,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,5.07,2.7,,0.63664913,1456.0,0.46662092,0.89605764,0.00015634,4.46643602,-41.68245693,0.0,0.0
2023-07-17,20,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1555.0,5.11,3.29,,0.61026096,1457.0,0.40513048,0.93143026,0.00013281,3.24571181,-26.74435116,0.0,0.0
2023-07-17,21,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,4.51,2.7,,0.66745758,1763.0,0.43372879,0.95550836,8.799e-05,2.31142879,-20.74196717,0.0,0.0
2023-07-17,22,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,3.23,2.7,,0.68500996,1631.0,0.44250498,0.93949086,0.0001116,2.91178074,-27.12570932,0.0,0.0
2023-07-17,23,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,3.13,2.7,,0.68303108,1662.0,0.44151554,0.94521385,0.00010424,2.67226605,-25.2823101,0.0,0.0
2023-07-18,0,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.7,2.7,,0.63907623,1685.0,0.41953812,0.95793979,8.95e-05,2.1455436,-19.63926057,0.0,0.0
2023-07-18,1,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1820.0,3.06,2.7,,0.67040443,1734.0,0.43520222,0.95805041,8.675e-05,2.12484229,-20.54958491,0.0,0.0
2023-07-18,2,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1770.0,2.7,2.7,,0.73690414,1650.0,0.46845207,0.93772016,0.00011175,2.87344104,-30.47688355,0.0,0.0
2023-07-18,3,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.7,2.7,,0.69532871,1601.0,0.44766436,0.94262639,0.00011087,2.66501119,-27.53132645,0.0,0.0
2023-07-18,4,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.7,2.7,,0.62789917,1633.0,0.41394958,0.96116807,8.843e-05,1.93316675,-18.82892275,0.0,0.0
2023-07-18,5,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1660.0,2.74,2.7,,0.66228867,1571.0,0.43114433,0.9498417,0.00010563,2.34746332,-24.29015727,0.0,0.0
2023-07-18,6,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1675.0,2.36,2.7,,0.79501629,1528.0,0.49750814,0.91683204,0.00013721,3.43310588,-41.82828868,0.0,0.0
2023-07-18,7,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1675.0,2.36,2.7,,0.82760334,1515.0,0.51380167,0.90968148,0.00014285,3.61172708,-46.39251663,0.0,0.0
2023-07-18,8,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1845.0,5.35,2.7,,1.03436947,1603.0,0.61718473,0.8795471,0.00014779,4.4105663,-69.50088775,0.0,0.0
2023-07-18,9,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1775.0,3.81,2.7,,1.01047039,1541.0,0.6052352,0.87721053,0.00015472,4.41374152,-69.68701504,0.0,0.0
2023-07-18,10,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1725.0,2.77,2.7,,0.90239525,1547.0,0.55119762,0.90536694,0.00014223,3.62309867,-53.25416133,0.0,0.0
2023-07-18,11,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1665.0,2.7,2.7,,0.95441818,1456.0,0.57720909,0.88082513,0.00016284,4.21608769,-66.36951225,0.0,0.0
2023-07-18,12,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1560.0,2.7,2.7,,0.92569351,1356.0,0.56284676,0.87147351,0.00017872,4.3789761,-68.78167182,0.0,0.0
2023-07-18,13,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1525.0,2.7,2.7,,0.81511021,1376.0,0.5075551,0.90581584,0.0001602,3.46897175,-50.30521917,0.0,0.0
2023-07-18,14,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1645.0,2.7,2.7,,0.90150356,1475.0,0.55075178,0.90555674,0.00014925,3.44532742,-55.5368007,0.0,0.0
2023-07-18,15,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1645.0,2.7,2.7,,0.92939854,1467.0,0.56469927,0.90097153,0.00015266,3.52218647,-59.66886923,0.0,0.0
2023-07-18,16,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1480.0,2.7,2.7,,0.93923092,1278.0,0.56961546,0.86538206,0.00019196,4.29439201,-75.26568162,0.0,0.0
2023-07-18,17,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1625.0,2.7,4.2,,1.0380888,1401.0,0.6190444,0.87130897,0.00017276,4.12607632,-80.65912954,0.0,0.0
2023-07-18,18,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1665.0,2.7,2.7,,1.01212502,1466.0,0.60606251,0.89278932,0.00015671,3.58766635,-70.51893207,0.0,0.0
2023-07-18,19,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1530.0,1.5,1.5,,1.04741573,1300.0,0.62370787,0.85559312,0.00019133,4.32918464,-90.00418938,0.0,0.0
2023-07-18,20,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1530.0,2.7,2.7,,0.97660065,1341.0,0.58830032,0.88451605,0.00017581,3.66438359,-73.91111808,0.0,0.0
2023-07-18,21,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1575.0,2.7,2.7,,1.03984833,1369.0,0.61992416,0.87985876,0.00017395,3.71692843,-81.32452663,0.0,0.0
2023-07-18,22,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1550.0,2.7,2.7,,0.98250866,1373.0,0.59125433,0.8971539,0.00016553,3.27839351,-70.48538339,0.0,0.0
2023-07-18,23,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1645.0,2.7,2.7,,1.11626148,1428.0,0.65813074,0.88323199,0.0001652,3.54112834,-87.39394447,0.0,0.0
2023-07-19,0,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1865.0,2.7,2.7,,1.25724792,1625.0,0.72862396,0.8943665,0.00014017,3.2656422,-92.10595497,0.0,0.0
2023-07-19,1,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1625.0,2.7,2.7,,0.86352348,1524.0,0.53176174,0.95260327,0.00010583,1.73528186,-36.90991848,0.0,0.0
2023-07-19,2,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1625.0,2.7,2.7,,0.84138393,1537.0,0.52069197,0.96017283,9.547e-05,1.48337364,-31.96027619,0.0,0.0
2023-07-19,3,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1650.0,2.7,2.7,,0.83421707,1572.0,0.51710854,0.96700088,8.377e-05,1.25117274,-27.72795803,0.0,0.0
2023-07-19,4,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1920.0,2.7,2.7,,1.39326572,1667.0,0.79663286,0.89560872,0.00013602,3.0258324,-107.13123215,0.0,0.0
2023-07-19,5,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1885.0,2.7,2.7,,1.3449192,1657.0,0.7724596,0.90664552,0.00013171,2.73630999,-97.55383125,0.0,0.0
2023-07-19,6,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1815.0,2.7,2.7,,1.3185215,1598.0,0.75926075,0.90679827,0.00013675,2.67481503,-97.48125617,0.0,0.0
2023-07-19,7,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1725.0,2.7,2.7,,1.22140884,1543.0,0.71070442,0.91907399,0.00013437,2.35498678,-83.68400746,0.0,0.0
2023-07-19,8,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1505.0,3.62,2.7,,0.83685875,1435.0,0.51842937,0.96787102,9.059e-05,1.10425165,-29.86797793,0.0,0.0
2023-07-19,9,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1820.0,0.08,2.11,,1.47556305,1564.0,0.8,0.9045533,0.00014097,2.55073407,-111.30335399,0.0,0.0
2023-07-19,10,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1585.0,0.02,2.7,,0.95848083,1518.0,0.70121765,0.93312055,0.0001259,1.90326335,-76.26195455,0.0,0.0
2023-07-19,11,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1830.0,0.02,2.7,,1.56430244,1559.0,0.8,0.91511115,0.0001355,2.22942851,-107.01108206,0.0,0.0
2023-07-19,12,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1700.0,0.02,2.7,,1.41192436,1577.0,1.08514137,0.84310846,0.00015869,3.35043291,-229.61938193,0.0,0.0
2023-07-19,13,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1435.0,1775.0,0.08,2.7,,1.55132294,1532.0,0.8,0.92327279,0.00013242,1.95832487,-104.44238118,0.02,599.9734967
2023-07-19,14,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1270.0,1580.0,0.09,2.7,,1.43811703,1371.0,0.8,0.9041538,0.00016186,2.23512991,-126.21703817,0.02,596.56552967
2023-07-19,15,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1390.0,1580.0,2.7,2.7,,1.17518425,1471.0,0.68759212,0.95637637,0.00010501,1.18350213,-61.03144613,0.02,598.9320989
2023-07-19,16,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1340.0,1580.0,2.7,2.7,,1.35167122,1431.0,0.77583561,0.93490966,0.00013221,1.5706762,-97.48511693,0.02,597.88970989
2023-07-19,17,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1395.0,1545.0,2.7,2.7,,0.98093033,1496.0,0.59046516,0.98518196,5.293e-05,0.44934619,-22.74154354,0.02,599.49405275
2023-07-19,18,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1515.0,1750.0,0.08,2.7,,1.54802322,1590.0,0.8,0.96090032,9.127e-05,0.98009916,-72.37500655,0.02,601.49602637
2023-07-19,19,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1485.0,1655.0,0.08,2.7,,1.35828018,1554.0,0.77914009,0.96736195,8.421e-05,0.81122584,-63.20439403,0.02,600.87881412
2023-07-19,20,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1360.0,1655.0,2.7,2.7,,1.66563988,1477.0,0.8,0.96266538,9.59e-05,0.86504825,-75.49321381,0.02,599.09318353
2023-07-19,21,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1370.0,1605.0,0.09,2.7,,1.6588974,1443.0,0.8,0.96626282,9.266e-05,0.75823132,-72.78818509,0.02,598.66034066
2023-07-19,22,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1320.0,1695.0,0.09,1.5,,2.23817825,1382.0,0.8,0.96767722,9.448e-05,0.69298678,-73.91630823,0.02,597.53333626
2023-07-19,23,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1320.0,1610.0,2.7,2.7,,1.95415497,1415.0,0.8,0.97767936,7.348e-05,0.48022526,-57.62503076,0.02,598.10760879
2023-07-20,0,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1435.0,1610.0,0.08,2.7,,1.73709869,1502.0,0.8,0.98868937,4.373e-05,0.25162263,-34.50687735,0.02,599.99344615
2023-07-20,1,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1405.0,1610.0,2.7,2.7,,1.93208694,1489.0,0.8,0.99269479,3.223e-05,0.15881129,-25.40862991,0.02,599.81912527
2023-07-20,2,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1425.0,1610.0,0.08,2.7,,2.12814331,1486.0,0.8,0.99619607,1.976e-05,0.0811362,-15.57728492,0.02,599.63957143
2023-07-20,3,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1395.0,1610.0,0.09,2.7,,2.57770538,1448.0,0.8,0.99818248,1.135e-05,0.03719626,-8.92648309,0.02,599.05622857
2023-07-20,4,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1405.0,1610.0,0.09,2.7,,2.89621353,1462.0,0.8,0.99964613,2.91e-06,0.00715036,-2.28790492,0.02,599.26447912
2023-07-20,5,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1565.0,1865.0,0.08,2.7,,4.53422546,1628.0,0.8,0.99999791,3e-08,4.569e-05,-0.02192876,0.02,602.5752044
2023-07-20,6,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1560.0,1865.0,0.08,2.7,,6.48475647,1620.0,0.8,1.0,0.0,0.0,-9.9e-07,0.02,602.40669231
2023-07-20,7,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1640.0,1865.0,0.07,2.7,,9.9999994,1698.0,0.8,1.0,0.0,0.0,0.0,0.02,604.13801099
2023-07-20,8,BTC-230720-28500-C,BTCUSDT,C,230720-28500,1490.0,1490.0,1490.0,1490.0,0.02,0.02,1640.0,1865.0,0.07,2.7,,9.9999994,1698.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0
