date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,16.04,6.01,,0.30081689,22.0,0.29318511,0.07398374,0.00020429,3.27649438,-16.23575701,0.0,0.0
2023-09-01,9,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,14.1,5.12,,0.29071271,22.0,0.28323412,0.07647931,0.00021799,3.34345439,-16.23388463,0.0,0.0
2023-09-01,10,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,6.1,8.0,,0.31445682,27.0,0.30750811,0.08524947,0.00021979,3.59846963,-19.24441987,0.0,0.0
2023-09-01,11,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,8.0,3.93,,0.30526936,27.0,0.2984345,0.08779605,0.00023278,3.65842716,-19.26699541,0.0,0.0
2023-09-01,12,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,15.94,7.35,,0.29008448,22.0,0.28255999,0.07797508,0.0002264,3.32329794,-16.8183966,0.0,0.0
2023-09-01,13,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.24,4.3,,0.30781925,19.0,0.29105008,0.06864176,0.00020138,2.98441512,-15.79291989,0.0,0.0
2023-09-01,14,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,20.0,20.0,0.29,0.29,10.0,15.0,3.85,7.57,,0.33769667,12.0,0.32523483,0.04252304,0.00012568,2.00611546,-12.04533843,0.29,7458.91507882
2023-09-01,15,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,15.0,20.0,12.17,5.52,,0.33916771,17.0,0.32923102,0.05676131,0.00015699,2.5162723,-15.53308703,0.87,22460.63606117
2023-09-01,16,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,10.0,15.0,4.6,25.12,,0.32725692,12.0,0.31501979,0.0441934,0.00013559,2.04304933,-12.2590119,0.87,22450.31908941
2023-09-01,17,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,5.0,15.0,17.39,22.41,,0.39867461,9.0,0.36501348,0.03056064,8.831e-05,1.48105615,-10.46328463,0.87,22159.73734941
