date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1475.0,3.54,3.49,,0.6646055,1378.0,0.65225482,0.17016911,1.278e-05,76.93222179,-6.87467668,0.0,0.0
2023-06-29,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1615.0,2.77,3.05,,0.68083584,1438.0,0.65882653,0.17489798,1.285e-05,78.41614049,-7.07868903,0.0,0.0
2023-06-29,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66322088,1418.0,0.65049022,0.17306222,1.282e-05,78.56476392,-7.00316674,0.01,306.94806264
2023-06-29,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66394567,1418.0,0.6512031,0.17309258,1.282e-05,78.49061364,-7.00502453,0.01,306.66208462
2023-06-29,12,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66494524,1418.0,0.65218598,0.17313509,1.282e-05,78.38872345,-7.00729063,0.01,306.29283736
2023-06-29,13,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1355.0,1530.0,4.77,4.93,,0.66780627,1441.0,0.65669298,0.17502566,1.285e-05,78.74588143,-7.08867252,0.01,305.2110967
2023-06-29,14,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1285.0,1510.0,2.47,3.4,,0.66763461,1395.0,0.65310806,0.17146851,1.28e-05,77.46151002,-6.93577996,0.01,304.57944835
2023-06-29,15,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1280.0,1490.0,5.96,5.47,,0.66465199,1383.0,0.651052,0.17045515,1.278e-05,77.2219441,-6.89335001,0.01,304.78547473
2023-06-29,16,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1280.0,1515.0,5.96,2.43,,0.66729784,1395.0,0.65214306,0.17140845,1.28e-05,77.55229376,-6.93523327,0.01,305.02780659
2023-06-29,17,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1250.0,1515.0,3.89,2.43,,0.66640079,1379.0,0.64924896,0.17010835,1.277e-05,77.27593718,-6.88063818,0.01,305.39818901
2023-06-29,18,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1270.0,1500.0,3.21,4.59,,0.66401303,1382.0,0.6491518,0.17034021,1.278e-05,77.40157143,-6.89158093,0.01,305.71173846
2023-06-29,19,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1270.0,1500.0,3.21,4.59,,0.66337764,1382.0,0.64852834,0.17031076,1.278e-05,77.46458238,-6.89135463,0.01,306.03604615
2023-06-29,20,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1240.0,1450.0,5.36,2.17,,0.66151202,1343.0,0.64770728,0.16727087,1.273e-05,76.07747732,-6.76016023,0.01,304.08875714
