date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-27500-C,BTCUSDT,C,231012-27500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,490.0,2.47,2.48,,0.35647869,472.4,0.33806503,0.62076276,0.00045061,9.50502539,-54.30936517,0.0,0.0
2023-10-09,9,BTC-231012-27500-C,BTCUSDT,C,231012-27500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,5.48,2.98,,0.36485195,364.9,0.34954786,0.52617188,0.00046255,9.80129755,-58.73158315,0.0,0.0
2023-10-09,10,BTC-231012-27500-C,BTCUSDT,C,231012-27500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,2.99,2.26,,0.37373722,377.4,0.37116915,0.52037561,0.00043931,9.73519281,-62.84154246,0.0,0.0
2023-10-09,11,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,340.0,340.0,340.0,0.3,0.3,325.0,340.0,3.17,5.5,,0.3675878,332.4,0.35981834,0.49230703,0.00045803,9.65342769,-61.29646117,0.3,8245.79024176
2023-10-09,12,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,305.0,310.0,3.27,3.06,,0.35303235,307.4,0.35041749,0.47849758,0.00047369,9.56039721,-60.00208748,0.32,8788.61992088
2023-10-09,13,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,320.0,335.0,10.29,2.97,,0.34207106,327.5,0.3341949,0.51485815,0.00049942,9.52245282,-57.86075928,0.32,8808.3058989
2023-10-09,14,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,295.0,305.0,3.05,2.1,,0.32345772,300.0,0.31816632,0.50476469,0.00052931,9.44922934,-55.50302098,0.32,8800.64836923
2023-10-09,15,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,260.0,270.0,3.26,3.28,,0.31690776,264.9,0.31155467,0.47512892,0.0005448,9.34030614,-54.56256321,0.32,8786.05461099
2023-10-09,16,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,250.0,265.0,3.43,3.45,,0.33664405,257.4,0.32849729,0.45330032,0.00051907,9.20629185,-57.60435422,0.32,8767.91247473
2023-10-09,17,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,340.0,355.0,2.72,2.73,,0.33332944,347.4,0.32515824,0.55272818,0.00052397,9.1787652,-57.76524679,0.32,8826.73413626
2023-10-09,18,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,380.0,0.62,0.62,340.0,360.0,2.73,2.75,,0.3556186,349.9,0.34466952,0.53891661,0.00050078,9.133232,-61.92653828,0.32,8824.19161319
2023-10-09,19,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,380.0,0.62,0.62,365.0,380.0,2.66,2.66,,0.35404146,372.4,0.34571618,0.56106451,0.00049908,9.00889075,-62.29009724,0.32,8836.37387253
2023-10-09,20,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,335.0,350.0,2.77,2.24,,0.34717441,342.4,0.33881843,0.54269273,0.00051738,8.97528592,-61.85039947,0.62,17096.3065055
2023-10-09,21,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,355.0,380.0,2.66,5.15,,0.35379887,367.4,0.33965111,0.5679158,0.00051504,8.83564706,-62.09012981,0.62,17124.18231868
2023-10-09,22,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,335.0,360.0,2.69,14.85,,0.35524964,347.4,0.34105331,0.5508828,0.00052138,8.805239,-63.22192096,0.62,17106.36733407
2023-10-09,23,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,345.0,355.0,2.65,2.5,,0.3512913,349.9,0.34556121,0.55185652,0.00051894,8.72558216,-64.61159444,0.62,17099.84977143
2023-10-10,0,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,305.0,325.0,2.85,2.85,,0.3398639,314.9,0.32833517,0.53676698,0.00055409,8.6739985,-62.13740409,0.62,17089.59367692
2023-10-10,1,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,330.0,345.0,2.72,2.57,,0.34000218,337.4,0.33122808,0.55955447,0.00054965,8.54788745,-62.91746141,0.62,17114.78598022
2023-10-10,2,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,385.0,405.0,2.51,2.51,,0.35774469,394.9,0.34571171,0.60135092,0.00051857,8.31088354,-65.05255889,0.62,17168.76658681
2023-10-10,3,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,350.0,375.0,2.61,2.61,,0.35880566,362.4,0.34380496,0.57733598,0.00053476,8.33338309,-66.11637917,0.62,17132.10237582
2023-10-10,4,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,320.0,340.0,2.69,2.68,,0.34224987,329.9,0.330199,0.56247113,0.00056665,8.29833489,-64.4726349,0.62,17111.89632658
2023-10-10,5,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,325.0,340.0,2.66,4.58,,0.34071088,332.4,0.33156872,0.56687959,0.00056874,8.20375169,-65.28221564,0.62,17116.71929011
2023-10-10,6,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,345.0,365.0,2.55,2.5,,0.34184992,354.9,0.32937855,0.59449328,0.0005691,8.01863451,-64.68125381,0.62,17146.17514945
2023-10-10,7,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,325.0,360.0,11.52,2.55,,0.34129858,342.4,0.31921834,0.59628556,0.00059271,7.92668662,-63.25822702,0.62,17143.80456923
2023-10-10,8,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,345.0,365.0,2.48,4.0,,0.33216,354.9,0.31928301,0.61205222,0.00059188,7.76633824,-63.31008983,0.62,17159.37563077
2023-10-10,9,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,355.0,0.93,0.93,330.0,345.0,2.49,1.5,,0.31967282,337.4,0.30993193,0.6084663,0.00061822,7.6999233,-62.25489674,0.63,17428.26586154
2023-10-10,10,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,355.0,0.93,0.93,285.0,305.0,2.61,2.6,,0.31090856,294.9,0.29798388,0.57961205,0.00066298,7.73745883,-61.48330154,0.63,17396.52805385
2023-10-10,11,BTC-231012-27500-C,BTCUSDT,C,231012-27500,345.0,380.0,250.0,250.0,0.64,0.64,250.0,255.0,2.95,2.5,,0.31958878,252.5,0.31637341,0.51275445,0.00064636,7.77496773,-67.08484108,0.64,17601.55062857
2023-10-10,12,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,250.0,250.0,0.62,0.62,210.0,215.0,14.45,2.15,,0.32554805,212.4,0.32226831,0.45749529,0.00064056,7.62244997,-68.55232126,0.64,17550.67041758
2023-10-10,13,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,250.0,250.0,0.62,0.62,195.0,200.0,15.05,1.79,,0.32933831,197.4,0.32599151,0.43612668,0.0006369,7.4699097,-69.57460137,0.64,17528.83994725
2023-10-10,14,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,210.0,220.0,14.26,1.5,,0.33187151,214.9,0.32516986,0.46536501,0.00065108,7.46098247,-71.00693259,5.64,154706.51951207
2023-10-10,15,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,190.0,195.0,14.96,2.19,,0.3219521,192.4,0.31853259,0.44224181,0.00066914,7.31105069,-69.86375132,5.64,154566.57127912
2023-10-10,16,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,200.0,205.0,3.37,1.86,,0.32585621,202.4,0.32241255,0.45731477,0.00067219,7.25983988,-72.01990219,5.64,154581.64929229
2023-10-10,17,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,185.0,190.0,5.69,5.69,170.0,175.0,3.12,7.0,,0.32727063,172.4,0.32371014,0.41365709,0.00066767,7.0215305,-71.77654837,5.71,156214.34063298
2023-10-10,18,BTC-231012-27500-C,BTCUSDT,C,231012-27500,365.0,365.0,180.0,180.0,6.37,6.37,160.0,170.0,3.79,10.5,,0.33405662,164.9,0.32678694,0.40244268,0.00066617,6.87805482,-72.89648378,6.69,182651.22617475
