date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-03,6,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4378.0,0.775,-0.68362388,6.474e-05,25.24375634,-40.68749064,0.0,0.0
2023-10-03,7,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4442.0,0.775,-0.68994218,6.446e-05,24.91838516,-40.23278998,0.0,0.0
2023-10-03,8,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4404.0,0.775,-0.68675941,6.468e-05,25.05479468,-40.52338747,0.0,0.0
2023-10-03,9,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3815.0,1.5,2.77,,0.50281525,3545.0,0.33510208,-0.90858412,6.951e-05,11.58604355,-8.11673609,0.0,0.0
2023-10-03,10,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3780.0,1.5,3.05,,0.51519871,3503.0,0.35451174,-0.88989777,7.512e-05,13.29400517,-9.86990281,0.0,0.0
2023-10-03,11,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3770.0,1.5,2.9,,0.48396111,3555.0,0.35041332,-0.89775936,7.227e-05,12.56056861,-9.23368204,0.0,0.0
2023-10-03,12,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,3880.0,1.5,2.54,,0.50452709,3654.0,0.36576986,-0.89386257,7.143e-05,12.85315073,-9.88012517,0.0,0.0
2023-10-03,13,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,4125.0,1.5,2.6,,0.6486845,3632.0,0.39934225,-0.86597,7.698e-05,15.18249326,-12.76422753,0.0,0.0
2023-10-03,14,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4360.0,1.5,2.92,,0.68908453,3831.0,0.41954226,-0.86796512,7.311e-05,14.90680547,-13.18952242,0.0,0.0
2023-10-03,15,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,5490.0,1.5,3.43,,1.13565207,4262.0,0.64282603,-0.75326273,7.05e-05,21.97179622,-29.83951201,0.0,0.0
2023-10-03,16,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,5510.0,1.5,5.16,,1.15363598,4249.0,0.65181799,-0.74687304,7.043e-05,22.28607961,-30.74383172,0.0,0.0
2023-10-03,17,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,5365.0,1.5,1.5,,1.11186028,4164.0,0.63093014,-0.75219501,7.188e-05,22.0574749,-29.50541097,0.0,0.0
2023-10-03,18,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4150.0,1.5,3.01,,0.57572365,3801.0,0.36286182,-0.90867139,6.525e-05,11.38257202,-8.77231607,0.0,0.0
