date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,8235.0,1.5,4.72,,0.70631504,7606.0,0.42815752,0.94864245,1.846e-05,14.04686654,-3.49836398,0.0,0.0
2023-08-30,9,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8155.0,1.5,4.36,,0.69254875,7553.0,0.42127438,0.95025189,1.832e-05,13.6688824,-3.35112461,0.0,0.0
2023-08-30,10,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8155.0,1.5,4.36,,0.6900692,7559.0,0.4200346,0.95088322,1.819e-05,13.53127068,-3.30922916,0.0,0.0
2023-08-30,11,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,8165.0,4.52,4.43,,0.7218504,7661.0,0.52876234,0.91107933,2.296e-05,21.33767444,-6.57236339,0.0,0.0
2023-08-30,12,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,8165.0,4.52,4.43,,0.71804523,7647.0,0.51609278,0.91567984,2.26e-05,20.51238781,-6.1697681,0.0,0.0
2023-08-30,13,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,8165.0,4.52,4.43,,0.71240425,7606.0,0.48578739,0.92657058,2.161e-05,18.4806388,-5.23478724,0.0,0.0
2023-08-30,14,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,8025.0,2.91,3.75,,0.73898792,7501.0,0.54783106,0.89963598,2.444e-05,23.12222586,-7.38963836,0.0,0.0
2023-08-30,15,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,8025.0,1.5,3.75,,0.71496964,7356.0,0.43248482,0.9421267,2.032e-05,15.26083895,-3.85218692,0.0,0.0
2023-08-30,16,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,8025.0,2.91,3.75,,0.72893143,7468.0,0.51828384,0.9104842,2.373e-05,21.27229067,-6.43800472,0.0,0.0
2023-08-30,17,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,8025.0,2.91,3.75,,0.72402477,7432.0,0.49251318,0.91988877,2.297e-05,19.58155929,-5.63437667,0.0,0.0
2023-08-30,18,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,8160.0,5.81,2.3,,0.73888779,7693.0,0.56836128,0.89716895,2.386e-05,23.65206362,-7.85752483,0.0,0.0
2023-08-30,19,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,8055.0,5.43,2.6,,0.7314682,7590.0,0.56136131,0.89710299,2.426e-05,23.57400953,-7.73890944,0.0,0.0
