date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,5.04,5.32,,0.36108911,287.0,0.33759445,-0.45602179,0.0004863,9.57678441,-54.64321035,0.0,0.0
2023-05-22,9,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,7.15,2.45,,0.3910017,299.0,0.36990643,-0.44275957,0.00044449,9.48115889,-60.12195015,0.0,0.0
2023-05-22,10,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,8.32,2.5,,0.38986504,312.0,0.37133306,-0.45622344,0.00044842,9.44321488,-60.98371803,0.0,0.0
2023-05-22,11,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,4.99,8.16,,0.40072083,322.0,0.38206458,-0.45924834,0.00043946,9.38022609,-63.24419134,0.0,0.0
2023-05-22,12,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,2.5,2.66,,0.39293647,357.0,0.37417412,-0.50108045,0.00045603,9.32711842,-62.50660014,0.0,0.0
2023-05-22,13,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,2.5,5.8,,0.40308654,244.0,0.38629025,-0.38072291,0.00042069,8.93137762,-62.72890172,0.0,0.0
2023-05-22,14,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,300.0,5.6,7.76,,0.42412221,277.0,0.39915949,-0.40814889,0.00041909,9.01431528,-66.42709149,0.0,0.0
2023-05-22,15,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,2.5,5.09,,0.41056633,299.0,0.39399356,-0.43714879,0.00043527,9.05118652,-66.86425666,0.0,0.0
2023-05-22,16,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,2.5,5.75,,0.41415751,304.0,0.39194226,-0.44615001,0.00044284,9.00299315,-67.21215138,0.0,0.0
2023-05-22,17,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,2.5,6.75,,0.40894747,302.0,0.38936228,-0.44818799,0.00044976,8.93542132,-67.33742691,0.0,0.0
2023-05-22,18,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,2.5,7.48,,0.40462196,279.0,0.38195401,-0.43337964,0.00045914,8.82342235,-66.2975654,0.0,0.0
2023-05-22,19,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,2.5,2.4,,0.39765954,284.0,0.38056582,-0.44231178,0.00046665,8.77516784,-66.79027003,0.0,0.0
2023-05-22,20,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,7.35,2.4,,0.40909231,272.0,0.3888616,-0.42500013,0.00045651,8.65052328,-68.41709401,0.0,0.0
2023-05-22,21,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,2.03,2.4,,0.40180445,267.0,0.38721979,-0.42341743,0.00046199,8.5708447,-68.6641835,0.0,0.0
2023-05-22,22,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,7.55,2.4,,0.39663076,269.0,0.37905157,-0.43520425,0.00047914,8.53305112,-68.09369746,0.0,0.0
2023-05-22,23,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,2.5,4.63,,0.40009737,277.0,0.37947148,-0.4457859,0.00048521,8.48473281,-68.99353189,0.0,0.0
2023-05-23,0,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,6.74,2.4,,0.37480712,267.0,0.35405338,-0.45896533,0.00052747,8.43224531,-65.13708786,0.0,0.0
2023-05-23,1,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,4.9,2.4,,0.38279116,202.0,0.36718547,-0.37122669,0.00048571,8.01060941,-65.36365061,0.0,0.0
2023-05-23,2,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,3.0,5.25,,0.38247168,157.0,0.3723684,-0.30800931,0.0004477,7.42392939,-62.59069102,0.0,0.0
2023-05-23,3,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,2.5,2.4,,0.40717185,109.0,0.39923131,-0.2232986,0.0003547,6.29736402,-58.01749586,0.0,0.0
2023-05-23,4,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,6.63,2.4,,0.40692687,102.0,0.39463431,-0.21488884,0.00035429,6.10269648,-56.66635942,0.0,0.0
2023-05-23,5,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.0,2.4,,0.42975485,112.0,0.41759253,-0.22257635,0.00034496,6.1677148,-61.81385495,0.0,0.0
2023-05-23,6,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.0,8.1,,0.41359782,122.0,0.40196568,-0.24725687,0.00038502,6.44857479,-63.47978063,0.0,0.0
2023-05-23,7,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,3.0,,0.42130709,119.0,0.40551275,-0.24358185,0.0003824,6.33331061,-64.20558348,0.0,0.0
2023-05-23,8,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,5.96,2.4,,0.42187929,107.0,0.40117115,-0.22735026,0.00037561,6.03976406,-61.86293,0.0,0.0
2023-05-23,9,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.5,2.4,,0.38779914,104.0,0.37957907,-0.23566076,0.00041024,6.08317358,-60.23560205,0.0,0.0
2023-05-23,10,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,4.9,6.39,,0.40440798,94.0,0.38698792,-0.21630957,0.00038684,5.74329409,-59.2682139,0.0,0.0
2023-05-23,11,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,8.19,2.4,,0.39590657,87.0,0.38234591,-0.20671389,0.00038542,5.53249065,-57.69032309,0.0,0.0
2023-05-23,12,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,3.37,4.68,,0.41354477,104.0,0.39646208,-0.23367483,0.0004042,5.85615729,-64.79244612,0.0,0.0
2023-05-23,13,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,8.02,2.4,,0.40659308,112.0,0.39407909,-0.25010491,0.00042767,5.9943757,-67.49264268,0.0,0.0
2023-05-23,14,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,2.4,,0.41245162,92.0,0.39870918,-0.21481823,0.00039186,5.45899002,-63.70345401,0.0,0.0
2023-05-23,15,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,2.4,,0.41698039,92.0,0.40307581,-0.21507232,0.00039273,5.39541886,-65.24243249,0.0,0.0
2023-05-23,16,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,6.39,,0.41901708,109.0,0.40166408,-0.24927449,0.00043477,5.76472161,-71.24507995,0.0,0.0
2023-05-23,17,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,3.99,2.4,,0.40492475,107.0,0.39181709,-0.25242029,0.00045494,5.72309652,-70.81181862,0.0,0.0
2023-05-23,18,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,8.33,6.39,,0.38005888,109.0,0.37149608,-0.2707214,0.00050529,5.83972445,-70.35951769,0.0,0.0
2023-05-23,19,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,3.99,2.4,,0.39076865,99.0,0.38172275,-0.24906966,0.00047667,5.52784144,-70.33621822,0.0,0.0
2023-05-23,20,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,3.99,2.4,,0.40844142,97.0,0.39443284,-0.24059978,0.00045878,5.35519187,-72.41931508,0.0,0.0
2023-05-23,21,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,3.99,6.26,,0.39785564,92.0,0.38357943,-0.23891414,0.00047709,5.25488778,-71.14060265,0.0,0.0
2023-05-23,22,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,3.99,2.4,,0.39283693,89.0,0.38313359,-0.23698874,0.00048273,5.15352393,-71.79896383,0.0,0.0
2023-05-23,23,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,3.99,2.4,,0.38001955,74.0,0.3695944,-0.2142266,0.00047952,4.79709455,-66.48614502,0.0,0.0
2023-05-24,0,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,3.99,2.4,,0.38652122,89.0,0.37670135,-0.24621068,0.00051792,5.09225204,-74.25449252,0.0,0.0
2023-05-24,1,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,3.99,2.4,,0.3834945,89.0,0.37360787,-0.25103437,0.00053672,5.05799418,-75.58685831,0.0,0.0
2023-05-24,2,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,3.99,2.4,,0.39253294,79.0,0.37160307,-0.23307217,0.0005267,4.78105385,-73.51602535,0.0,0.0
2023-05-24,3,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,200.0,225.0,5.37,5.03,,0.40156245,212.0,0.38081735,-0.47101107,0.00068994,6.02553932,-98.33933186,0.03,803.60546923
2023-05-24,4,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,180.0,210.0,2.5,2.4,,0.39839685,194.0,0.37298024,-0.45670673,0.00071452,5.90178384,-97.83227069,0.03,803.75105385
2023-05-24,5,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,185.0,215.0,7.82,2.02,,0.39035201,199.0,0.36453485,-0.4776467,0.00074908,5.81013499,-97.75265017,0.03,803.24614615
2023-05-24,6,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,215.0,250.0,2.5,12.18,,0.39624274,232.0,0.36539227,-0.53204637,0.00076289,5.67267606,-99.48988361,0.03,800.44368571
2023-05-24,7,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,230.0,255.0,2.5,4.77,,0.39140344,242.0,0.36878854,-0.54999284,0.00076853,5.52748758,-101.92252424,0.03,800.61177857
2023-05-24,8,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,185.0,205.0,5.75,2.65,,0.3724736,195.0,0.35418451,-0.49856938,0.00082183,5.46766993,-101.03690078,0.03,802.31482143
2023-05-24,9,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,180.0,205.0,4.97,3.31,,0.38373828,192.0,0.36036462,-0.49602709,0.00082576,5.34787973,-105.11794322,0.03,802.44802143
2023-05-24,10,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,205.0,0.35,0.35,190.0,210.0,4.97,0.14,,0.38190961,199.0,0.36274493,-0.51385483,0.00083984,5.2179016,-108.15670297,0.35,9356.72666667
2023-05-24,11,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,215.0,0.48,0.48,185.0,210.0,3.96,2.4,,0.40059924,197.0,0.37607253,-0.50591406,0.0008302,5.09646787,-114.99529843,0.38,10157.12576667
2023-05-24,12,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,215.0,0.52,0.52,200.0,230.0,6.82,2.0,,0.40563226,214.0,0.37520885,-0.54328299,0.00085018,4.93065208,-116.84193306,0.34,9076.35569524
2023-05-24,13,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,285.0,205.0,285.0,0.66,0.66,390.0,425.0,2.45,8.02,,0.50382733,407.0,0.46147883,-0.70484065,0.00062387,4.13709829,-127.27692089,0.42,11103.3356
2023-05-24,14,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,500.0,205.0,480.0,0.87,0.87,435.0,675.0,2.4,2.5,,0.80812931,578.0,0.55406466,-0.77460674,0.00046848,3.47216901,-135.79586047,0.3,7873.57728572
2023-05-24,15,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,550.0,205.0,490.0,0.97,0.97,425.0,605.0,2.4,2.4,,0.75908899,518.0,0.5295445,-0.76301176,0.00051843,3.47190204,-137.88710252,0.2,5261.13804762
2023-05-24,16,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,550.0,205.0,490.0,0.97,0.97,475.0,720.0,2.4,2.4,,0.94312906,603.0,0.62156453,-0.77118707,0.00044868,3.28697034,-163.43908086,0.2,5245.36380952
2023-05-24,17,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,550.0,205.0,505.0,0.98,0.98,415.0,685.0,2.4,2.4,,0.96837044,564.0,0.63418522,-0.75262114,0.00047423,3.32022034,-180.4793904,0.19,4993.12847857
2023-05-24,18,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,485.0,670.0,2.4,2.4,,0.84009171,586.0,0.57004585,-0.81583615,0.00046227,2.68866545,-141.47352351,0.15,3934.09882143
2023-05-24,19,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,460.0,685.0,2.4,2.5,,0.98675251,575.0,0.64337626,-0.78142522,0.00047188,2.8662585,-184.40399748,0.15,3935.942
2023-05-24,20,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,290.0,475.0,2.4,2.5,,0.71077347,411.0,0.50538673,-0.76367214,0.00065189,2.88424603,-159.01340439,0.15,3962.93903571
2023-05-24,21,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,335.0,565.0,2.4,4.9,,0.9490633,465.0,0.62453165,-0.74946695,0.0005718,2.83418192,-212.39845751,0.15,3954.79278572
2023-05-24,22,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,360.0,545.0,2.4,2.5,,0.88154078,465.0,0.59077039,-0.78758778,0.0005816,2.44997069,-192.97672827,0.15,3951.02039286
2023-05-24,23,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,365.0,490.0,2.4,2.5,,0.68511486,448.0,0.49255743,-0.85422516,0.00058362,1.82012829,-134.47298766,0.15,3949.66489286
2023-05-25,0,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,380.0,680.0,2.5,2.5,,1.22698784,572.0,0.76349392,-0.81312822,0.00047436,1.99204128,-260.71732385,0.15,3933.9255
2023-05-25,1,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,535.0,775.0,2.5,2.5,,1.38258934,669.0,0.84129467,-0.85722838,0.00039216,1.54201996,-259.44662372,0.15,3915.62539286
2023-05-25,2,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,535.0,775.0,2.5,2.5,,1.5106678,668.0,0.9053339,-0.86201093,0.00039009,1.37542096,-298.83505251,0.15,3917.66271429
2023-05-25,3,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.0,565.0,205.0,500.0,1.01,1.01,470.0,685.0,2.5,2.5,,1.4440918,597.0,0.8720459,-0.87303045,0.00042653,1.16439654,-304.60101619,0.15,3928.40678571
2023-05-25,4,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.0,565.0,205.0,500.0,1.01,1.01,430.0,660.0,2.5,2.5,,1.69955254,562.0,0.99977627,-0.85669498,0.00046604,1.09738693,-438.81593458,0.15,3932.26257143
2023-05-25,5,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.0,565.0,205.0,500.0,1.01,1.01,375.0,660.0,2.5,2.5,,2.27391243,515.0,1.05,-0.87665271,0.00048949,0.80927148,-509.77023293,0.15,3938.65
2023-05-25,6,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.0,565.0,205.0,500.0,1.01,1.01,375.0,660.0,2.5,2.5,,3.22405815,495.0,1.05,-0.94946764,0.000353,0.29187003,-367.6541077,0.15,3939.10192857
2023-05-25,7,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.0,565.0,205.0,500.0,1.01,1.01,375.0,660.0,2.5,2.5,,9.9999994,596.0,1.05,-1.0,0.0,0.0,0.0,0.15,3919.14660714
