date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-16,11,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,760.0,790.0,2.5,0.09,,0.36972344,774.0,0.36566377,0.33796187,9.891e-05,36.94780528,-15.41118261,2.2,64165.11973626
2023-08-16,12,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,765.0,805.0,2.5,10.08,,0.37448823,784.0,0.36907881,0.33913661,9.82e-05,36.97220353,-15.58019425,2.2,64154.32232968
2023-08-16,13,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,760.0,800.0,5.0,0.09,,0.37956953,779.0,0.37411958,0.33513669,9.67e-05,36.69913578,-15.69127043,2.2,63998.91771429
2023-08-16,14,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,790.0,825.0,17.5,0.09,,0.38023412,807.0,0.37551343,0.34236635,9.696e-05,37.07076037,-15.92438306,2.2,64137.97874726
2023-08-16,15,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,780.0,820.0,2.5,0.09,,0.38398862,799.0,0.37855893,0.33874798,9.601e-05,36.83586265,-15.9670319,2.2,64030.22153847
2023-08-16,16,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,785.0,815.0,2.5,0.09,,0.38471043,799.0,0.380629,0.33778243,9.549e-05,36.75183643,-16.03302137,2.2,63973.37257144
2023-08-16,17,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,805.0,840.0,2.5,10.07,,0.38416088,822.0,0.37944704,0.34480859,9.632e-05,37.12575355,-16.16128527,2.2,64169.92637363
2023-08-16,18,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,810.0,845.0,2.5,10.08,,0.38526595,827.0,0.38055539,0.34571882,9.617e-05,37.15025896,-16.23471109,2.2,64178.3011294
2023-08-16,19,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,780.0,815.0,2.5,10.08,,0.38281798,797.0,0.37805885,0.33867168,9.629e-05,36.769804,-15.9783289,2.2,64088.1580706
2023-08-16,20,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,750.0,785.0,2.5,10.08,,0.38760126,767.0,0.3827548,0.32780616,9.439e-05,36.108017,-15.90087813,2.2,63727.35211764
2023-08-16,21,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,715.0,770.0,5.0,9.99,,0.38753569,742.0,0.37984878,0.32204358,9.461e-05,35.7762191,-15.65015297,2.2,63640.02428236
2023-08-16,22,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,715.0,760.0,5.0,15.0,,0.38679421,737.0,0.38048357,0.32035883,9.435e-05,35.65572424,-15.63851706,2.2,63602.71608792
2023-08-16,23,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,640.0,660.0,15.0,9.99,,0.37437916,649.0,0.37146538,0.29808687,9.428e-05,34.31999764,-14.7100243,2.2,63213.74786813
2023-08-17,0,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,580.0,640.0,5.0,15.0,,0.38173854,609.0,0.37275583,0.28471284,9.249e-05,33.40050168,-14.3794744,2.2,62840.00727473
2023-08-17,1,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,605.0,650.0,1.25,10.05,,0.38029611,627.0,0.37362754,0.29006727,9.296e-05,33.74247051,-14.5746971,2.2,62966.59068132
2023-08-17,2,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,590.0,635.0,6.28,11.17,,0.38023531,612.0,0.37350029,0.28537117,9.248e-05,33.41034196,-14.44023412,2.2,62879.10393406
2023-08-17,3,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,610.0,650.0,2.59,9.99,,0.37860572,629.0,0.37269086,0.29146787,9.342e-05,33.81393898,-14.59707625,2.2,63046.02808792
2023-08-17,4,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,605.0,650.0,6.23,15.0,,0.37946463,627.0,0.37279695,0.29069477,9.335e-05,33.74654439,-14.58620932,2.2,63025.79848352
2023-08-17,5,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,610.0,650.0,1.19,9.99,,0.37714124,629.0,0.37123293,0.29230796,9.393e-05,33.85146938,-14.58426694,2.2,63092.50441758
2023-08-17,6,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,600.0,635.0,1.14,10.04,,0.37195623,617.0,0.36677033,0.29042646,9.48e-05,33.74621267,-14.37805165,2.2,63116.60167032
2023-08-17,7,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,590.0,635.0,1.23,10.08,,0.37798703,612.0,0.37126064,0.28679354,9.336e-05,33.4514061,-14.44091534,2.2,62967.40274726
2023-08-17,8,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,570.0,610.0,1.14,10.04,,0.37653565,589.0,0.3704685,0.27984638,9.273e-05,32.96582937,-14.21470181,2.2,62821.63485715
2023-08-17,9,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,2.2,2.2,580.0,620.0,1.19,0.05,,0.37633955,599.0,0.37031353,0.28330027,9.324e-05,33.19116065,-14.31976589,2.2,62897.18938461
2023-08-17,10,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,560.0,605.0,1.14,11.16,,0.3764534,582.0,0.36959499,0.27789586,9.277e-05,32.80766276,-14.14057674,2.2,62810.86525274
2023-08-17,11,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,575.0,605.0,7.5,0.05,,0.37635624,589.0,0.3717953,0.27950602,9.251e-05,32.88786004,-14.27340277,2.2,62797.28061539
2023-08-17,12,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,575.0,615.0,2.5,1.26,,0.38361132,594.0,0.3775081,0.27870834,9.118e-05,32.77188071,-14.45567346,2.2,62716.58751648
2023-08-17,13,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,555.0,585.0,2.5,0.1,,0.38289726,569.0,0.37823141,0.27023468,8.998e-05,32.15037958,-14.22254969,2.2,62490.96687911
2023-08-17,14,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,560.0,595.0,2.5,1.27,,0.38670242,577.0,0.38126826,0.27151527,8.954e-05,32.20353856,-14.37445917,2.2,62494.01520879
2023-08-17,15,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,485.0,525.0,1.19,12.49,,0.40372431,504.0,0.3970027,0.2411686,8.224e-05,29.75612321,-13.84366167,2.2,61457.9534945
2023-08-17,16,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,735.0,735.0,0.0,0.0,505.0,550.0,8.79,3.83,,0.4109776,527.0,0.40350437,0.24648653,8.187e-05,30.10970855,-14.25149059,2.2,61440.67769231
2023-08-17,17,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,555.0,555.0,0.09,0.09,505.0,555.0,10.1,15.32,,0.40978551,529.0,0.40151745,0.24809251,8.25e-05,30.23928737,-14.25627978,2.29,64045.37846263
2023-08-17,18,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,555.0,555.0,0.09,0.09,480.0,520.0,7.5,9.99,,0.40621936,499.0,0.39944082,0.23880639,8.155e-05,29.50716385,-13.85272791,2.29,63827.51465715
2023-08-17,19,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,555.0,555.0,0.09,0.09,485.0,530.0,12.22,10.09,,0.40850759,507.0,0.40091842,0.24089934,8.163e-05,29.64976206,-13.98486194,2.29,63879.6645
2023-08-17,20,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,555.0,555.0,0.09,0.09,455.0,490.0,5.0,0.11,,0.41298509,472.0,0.40683329,0.22699432,7.85e-05,28.44821109,-13.62945184,2.29,63267.23646263
2023-08-17,21,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,440.0,440.0,2.41,2.41,415.0,455.0,4.46,1.17,,0.51161468,434.0,0.50337374,0.18962917,6.013e-05,24.27145158,-14.40189557,4.61,121043.48477252
2023-08-17,22,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,470.0,565.0,4.36,4.73,,0.51001847,516.0,0.49233556,0.21745248,6.539e-05,26.87144169,-15.61033938,19.99,536961.61126041
2023-08-17,23,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,540.0,610.0,5.74,4.12,,0.52096605,574.0,0.50839007,0.23044227,6.53e-05,27.8349369,-16.69987402,19.99,532965.68714515
2023-08-18,1,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,400.0,445.0,5.0,12.87,,0.48144281,422.0,0.47235548,0.19243206,6.394e-05,24.76350115,-13.84280757,19.99,531969.39652866
2023-08-18,2,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,360.0,390.0,1.16,9.99,,0.46943843,374.0,0.46305358,0.17836169,6.256e-05,23.49469895,-12.88762279,19.99,529894.27856268
2023-08-18,3,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,340.0,375.0,6.16,3.24,,0.46973169,357.0,0.46209216,0.17240365,6.159e-05,22.90950625,-12.55292532,19.99,527836.36298021
2023-08-18,4,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,330.0,365.0,5.0,4.84,,0.47552884,347.0,0.46771049,0.16771834,6.011e-05,22.38604602,-12.42752022,19.99,524748.46374618
2023-08-18,5,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,325.0,350.0,1.23,9.99,,0.45594096,337.0,0.45039117,0.16771694,6.203e-05,22.52455838,-12.0532984,19.99,528545.10733196
2023-08-18,6,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,335.0,370.0,0.06,9.99,,0.45968294,352.0,0.45207828,0.17287999,6.288e-05,23.01410186,-12.37364454,19.99,529860.22526804
2023-08-18,7,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,325.0,350.0,1.21,9.99,,0.45792043,337.0,0.45235395,0.16739751,6.18e-05,22.45733585,-12.09364509,19.99,528231.5455099
2023-08-18,8,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,325.0,355.0,15.12,9.99,,0.44778645,339.0,0.44122964,0.17076065,6.38e-05,22.87821276,-12.02924667,19.99,531344.33998247
2023-08-18,9,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.0,735.0,430.0,450.0,19.99,19.99,300.0,330.0,16.27,9.99,,0.44730961,314.0,0.44047356,0.16149856,6.2e-05,21.9436188,-11.52952025,19.99,528681.3292967
2023-08-18,10,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,300.0,330.0,18.77,9.99,,0.44760048,314.0,0.44076025,0.16148471,6.199e-05,21.93072675,-11.54171945,19.99,528756.24786268
2023-08-18,11,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,330.0,350.0,19.0,15.0,,0.45349777,339.0,0.44907868,0.16921798,6.264e-05,22.62977625,-12.14647077,19.99,529661.81023959
2023-08-18,12,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,325.0,345.0,1.5,15.0,,0.46395004,334.0,0.4594323,0.16526135,6.071e-05,22.13705,-12.16806349,19.99,526246.79772083
2023-08-18,13,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,330.0,355.0,6.5,30.59,,0.47532737,342.0,0.46967417,0.16597551,5.978e-05,22.11312023,-12.43827367,19.99,524868.99905278
2023-08-18,14,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,320.0,350.0,1.57,19.54,,0.48972785,334.0,0.48274219,0.16082348,5.749e-05,21.47464323,-12.42762849,19.99,520572.5835
2023-08-18,15,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,310.0,330.0,5.13,15.0,,0.48263669,319.0,0.4778859,0.15635868,5.71e-05,21.05032936,-12.07158341,19.99,519176.2776066
2023-08-18,16,BTC-230929-31000-C,BTCUSDT,C,230929-31000,555.0,555.0,430.0,450.0,19.99,19.99,300.0,315.0,5.0,15.0,,0.48295319,307.0,0.47930062,0.15156632,5.601e-05,20.53400074,-11.82216998,19.99,515911.53497031
2023-08-18,17,BTC-230929-31000-C,BTCUSDT,C,230929-31000,505.0,505.0,430.0,450.0,19.9,19.9,300.0,325.0,6.62,24.99,,0.47958314,312.0,0.47359407,0.15445338,5.717e-05,20.87251899,-11.88588993,19.99,520066.88702413
2023-08-18,18,BTC-230929-31000-C,BTCUSDT,C,230929-31000,505.0,505.0,430.0,450.0,19.9,19.9,320.0,335.0,1.5,15.0,,0.47603309,327.0,0.47253907,0.16022914,5.848e-05,21.46462719,-12.20807072,19.99,522457.69541753
2023-08-18,19,BTC-230929-31000-C,BTCUSDT,C,230929-31000,505.0,505.0,430.0,450.0,19.9,19.9,330.0,350.0,6.5,15.0,,0.48785269,339.0,0.48322767,0.16276601,5.794e-05,21.62318845,-12.58906032,19.99,520541.07618454
2023-08-18,20,BTC-230929-31000-C,BTCUSDT,C,230929-31000,505.0,505.0,320.0,320.0,21.4,21.4,305.0,315.0,5.0,0.76,,0.47003508,309.0,0.46764582,0.15477439,5.79e-05,20.92937642,-11.8040596,19.99,522117.10535815
2023-08-18,21,BTC-230929-31000-C,BTCUSDT,C,230929-31000,430.0,455.0,320.0,320.0,19.08,19.08,300.0,325.0,6.5,24.99,,0.47642887,312.0,0.47045946,0.15520071,5.773e-05,20.94146546,-11.89389272,19.99,521451.67120886
2023-08-18,22,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,320.0,320.0,1.5,1.5,300.0,315.0,1.62,17.83,,0.47158778,307.0,0.46798468,0.15385501,5.772e-05,20.81451179,-11.77144392,19.99,521174.49997361
2023-08-18,23,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,320.0,320.0,1.5,1.5,300.0,315.0,1.57,15.0,,0.47318757,307.0,0.46957612,0.15360614,5.754e-05,20.767136,-11.79646987,19.99,520801.49316371
2023-08-19,0,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,295.0,295.0,3.94,3.94,295.0,315.0,1.57,24.99,,0.47004282,304.0,0.46523094,0.15349969,5.797e-05,20.78338746,-11.708261,19.99,521701.93282866
2023-08-19,1,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,290.0,290.0,5.19,5.19,280.0,300.0,1.57,24.99,,0.46894968,289.0,0.46400309,0.14804727,5.695e-05,20.2167712,-11.37047466,19.99,520175.7732132
2023-08-19,2,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,14.95,14.95,270.0,280.0,1.57,2.68,,0.46031952,274.0,0.4577896,0.14337398,5.655e-05,19.76474458,-10.97847357,19.99,519915.66157587
2023-08-19,3,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,260.0,270.0,1.57,9.89,,0.45821249,264.0,0.455634,0.13981924,5.597e-05,19.39347198,-10.73237573,21.13,548668.9755
2023-08-19,4,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,255.0,270.0,0.07,26.39,,0.45701444,262.0,0.45313776,0.13928104,5.611e-05,19.34759233,-10.65911501,21.13,548968.43171754
2023-08-19,5,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,240.0,255.0,1.5,24.79,,0.45667231,247.0,0.45266032,0.13329875,5.475e-05,18.69315151,-10.29814881,21.13,547093.25799456
2023-08-19,6,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,230.0,250.0,1.5,28.05,,0.45784056,239.0,0.45239151,0.13026874,5.405e-05,18.35394063,-10.11553034,21.13,546155.32051432
2023-08-19,7,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,230.0,270.0,15.13,2.31,,0.46276748,249.0,0.45212686,0.13437647,5.511e-05,18.79994067,-10.3657997,21.13,547614.10088468
2023-08-19,8,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,250.0,270.0,1.63,1.5,,0.4617846,259.0,0.45655757,0.13782835,5.552e-05,19.13183649,-10.66300998,21.13,548046.14436915
2023-08-19,9,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,240.0,250.0,1.57,17.31,,0.45076966,244.0,0.44809401,0.1332013,5.527e-05,18.687818,-10.23286796,21.13,548217.99860666
2023-08-19,10,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,235.0,245.0,1.5,2.31,,0.45074642,239.0,0.44803739,0.13116762,5.479e-05,18.45712623,-10.11557217,21.13,547508.21172097
2023-08-19,11,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,240.0,245.0,1.5,2.31,,0.45168221,242.0,0.45033157,0.13187021,5.476e-05,18.50879723,-10.20623673,21.13,547341.30561875
2023-08-19,12,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,220.0,230.0,15.0,2.31,,0.4428035,224.0,0.44001818,0.12621227,5.437e-05,17.95440096,-9.68366971,21.13,547616.91047802
2023-08-19,13,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,220.0,235.0,16.63,16.5,,0.44499218,227.0,0.44083655,0.12717645,5.456e-05,18.04829635,-9.76238824,21.13,547875.09353629
2023-08-19,14,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,220.0,235.0,19.13,15.0,,0.44158757,227.0,0.4374516,0.12778024,5.508e-05,18.13434016,-9.74357488,21.13,548903.48599234
2023-08-19,15,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,270.0,290.0,6.5,17.5,,0.45281827,279.0,0.44786602,0.14769963,5.888e-05,20.19365881,-11.11973493,21.13,553283.5469121
2023-08-19,16,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,280.0,290.0,6.5,15.0,,0.45036733,284.0,0.44791609,0.14974246,5.936e-05,20.39777718,-11.24491078,21.13,554360.59409556
2023-08-19,17,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,270.0,270.0,16.52,16.52,265.0,285.0,6.49,1.5,,0.46024442,274.0,0.45518726,0.14444204,5.741e-05,19.77587619,-11.09042014,21.13,551457.59447903
2023-08-19,18,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,240.0,240.0,16.78,16.78,250.0,260.0,1.5,9.83,,0.44494331,254.0,0.44234723,0.13871119,5.742e-05,19.25989717,-10.5071651,21.13,552222.60032419
2023-08-19,19,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.0,320.0,240.0,240.0,16.78,16.78,265.0,285.0,6.48,1.5,,0.45783103,274.0,0.45278847,0.14496243,5.783e-05,19.8332431,-11.08674231,21.13,552277.90055283
2023-08-19,20,BTC-230929-31000-C,BTCUSDT,C,230929-31000,295.0,295.0,240.0,240.0,15.28,15.28,270.0,275.0,1.5,15.0,,0.45819819,272.0,0.45692354,0.1432891,5.704e-05,19.61556218,-11.07659275,21.13,550514.5370373
2023-08-19,21,BTC-230929-31000-C,BTCUSDT,C,230929-31000,295.0,295.0,240.0,240.0,15.28,15.28,275.0,290.0,1.5,15.0,,0.4639107,282.0,0.46014905,0.1466894,5.751e-05,19.93881992,-11.35030072,21.13,551232.07927089
2023-08-19,22,BTC-230929-31000-C,BTCUSDT,C,230929-31000,295.0,295.0,240.0,240.0,15.28,15.28,270.0,290.0,1.5,29.23,,0.46640933,279.0,0.46135813,0.14552166,5.715e-05,19.79862798,-11.31177134,21.13,550539.17322419
2023-08-19,23,BTC-230929-31000-C,BTCUSDT,C,230929-31000,295.0,295.0,240.0,290.0,15.3,15.3,280.0,290.0,1.5,14.98,,0.46333551,284.0,0.46083719,0.1476378,5.77e-05,20.01541833,-11.43452033,21.15,552006.98391756
2023-08-20,0,BTC-230929-31000-C,BTCUSDT,C,230929-31000,290.0,290.0,240.0,290.0,12.86,12.86,280.0,290.0,6.5,14.98,,0.4575032,284.0,0.45502424,0.14875111,5.858e-05,20.16907634,-11.38872725,21.15,553642.65519236
2023-08-20,1,BTC-230929-31000-C,BTCUSDT,C,230929-31000,290.0,290.0,240.0,290.0,11.61,11.61,270.0,285.0,1.5,1.5,,0.46338379,277.0,0.45958281,0.14499389,5.728e-05,19.73245441,-11.26545858,21.15,551431.69462087
2023-08-20,2,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,290.0,1.85,1.85,270.0,285.0,1.5,9.94,,0.4619962,277.0,0.45820177,0.14528499,5.751e-05,19.76556331,-11.26210994,21.15,551879.9839781
2023-08-20,3,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,290.0,0.28,0.28,260.0,275.0,1.5,26.4,,0.4564029,267.0,0.45255512,0.14234671,5.744e-05,19.49289512,-10.98125346,21.15,552106.17276921
2023-08-20,4,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,290.0,0.28,0.28,265.0,275.0,1.5,17.5,,0.45535862,269.0,0.45280635,0.14336028,5.767e-05,19.58951413,-11.05327589,21.15,552540.34043409
2023-08-20,5,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,290.0,0.28,0.28,240.0,260.0,2.5,2.31,,0.45011461,249.0,0.44483066,0.13661613,5.691e-05,18.92654863,-10.50200409,21.15,551852.33325827
2023-08-20,6,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,255.0,1.78,1.78,255.0,265.0,1.5,27.33,,0.45495212,259.0,0.45234323,0.13947742,5.685e-05,19.16576968,-10.82560279,21.15,551248.85868141
2023-08-20,7,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,250.0,1.81,1.81,230.0,250.0,19.9,18.18,,0.44562519,239.0,0.44024467,0.13329619,5.661e-05,18.58765298,-10.22889109,21.18,552516.20126384
2023-08-20,8,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,250.0,1.81,1.81,235.0,250.0,1.5,1.5,,0.44419229,242.0,0.44018179,0.13442391,5.693e-05,18.70235137,-10.30127068,21.18,552984.59347253
2023-08-20,9,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,250.0,1.81,1.81,235.0,250.0,1.98,16.5,,0.44199824,242.0,0.43799967,0.13485175,5.729e-05,18.75747366,-10.2911459,21.18,553734.59123735
2023-08-20,10,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.0,290.0,240.0,245.0,2.27,2.27,215.0,225.0,1.5,15.0,,0.42837679,219.0,0.4256022,0.12731143,5.668e-05,18.02091479,-9.61722722,21.18,553655.04055375
