date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,4.0,5.76,,0.36106527,247.0,0.3509286,0.32233696,0.00029729,12.33273167,-36.31804119,0.0,0.0
2023-05-20,9,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,6.5,1.76,,0.35766304,234.0,0.34940779,0.3123497,0.00029598,12.11398375,-35.7693975,0.0,0.0
2023-05-20,10,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,4.0,1.76,,0.35693824,234.0,0.34866989,0.3135507,0.00029807,12.09465155,-35.88963811,0.0,0.0
2023-05-20,11,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,12.38,1.76,,0.36034524,232.0,0.3499344,0.31113754,0.00029715,12.0079281,-36.0168894,0.0,0.0
2023-05-20,12,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,4.0,2.44,,0.3614676,239.0,0.35318166,0.31705379,0.00029769,12.06929588,-36.79981674,0.0,0.0
2023-05-20,13,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,250.0,250.0,0.09,0.09,230.0,250.0,4.0,2.35,,0.3646481,239.0,0.35631746,0.31593154,0.00029577,12.00456028,-37.19500717,0.09,2419.9553
2023-05-20,14,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,250.0,250.0,0.19,0.19,225.0,250.0,9.35,2.25,,0.35785735,237.0,0.34747005,0.31975188,0.0003056,12.03543319,-36.63016673,0.19,5115.02343095
2023-05-20,15,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,250.0,250.0,0.19,0.19,225.0,240.0,6.5,2.35,,0.34414291,232.0,0.33791065,0.32180123,0.00031595,12.03462929,-35.88195112,0.19,5118.36458095
2023-05-20,16,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,250.0,250.0,0.19,0.19,220.0,240.0,4.0,2.35,,0.35282493,229.0,0.34441203,0.31600894,0.00030908,11.88692428,-36.39103364,0.19,5113.61657143
2023-05-20,17,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,240.0,240.0,2.54,2.54,285.0,320.0,9.6,2.28,,0.35729706,302.0,0.34364253,0.3839489,0.0003312,12.81711826,-39.44326434,2.44,66090.24550477
2023-05-20,18,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,240.0,240.0,2.54,2.54,255.0,275.0,8.62,2.28,,0.35356283,264.0,0.34545779,0.35019977,0.00032201,12.33843804,-38.45775033,2.44,65970.23468571
2023-05-20,19,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,265.0,290.0,4.72,2.81,,0.35700142,277.0,0.34695715,0.3614287,0.00032502,12.44553504,-39.25507497,4.72,127725.13295238
2023-05-20,20,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,245.0,270.0,7.63,1.48,,0.35703063,257.0,0.34674913,0.34412912,0.00032137,12.15884535,-38.62031569,4.72,127482.50541541
2023-05-20,21,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,240.0,260.0,7.24,1.48,,0.34372211,249.0,0.33548504,0.3455353,0.00033366,12.14095237,-37.5978388,4.72,127602.60972121
