date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,250.0,7.88,4.52,,0.38116455,232.0,0.36387414,-0.34135145,0.00036558,10.12303951,-62.25630182,0.0,0.0
2023-07-03,9,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,250.0,7.88,3.19,,0.37387073,232.0,0.35657406,-0.34842475,0.00037897,10.11926812,-61.85578603,0.0,0.0
2023-07-03,10,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,7.88,4.32,,0.37285626,224.0,0.3627947,-0.33767513,0.00037036,9.9391907,-62.71080288,0.0,0.0
2023-07-03,11,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,7.88,2.67,,0.38915634,242.0,0.37663072,-0.34863229,0.00036395,9.98033561,-66.3330055,0.0,0.0
2023-07-03,12,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,7.88,7.65,,0.3906709,229.0,0.37536502,-0.33814947,0.00036339,9.80136666,-65.89387933,0.0,0.0
2023-07-03,13,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,260.0,7.88,10.86,,0.40845871,237.0,0.38540274,-0.34122787,0.00035785,9.76140031,-68.40099243,0.0,0.0
2023-07-03,14,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,7.88,12.76,,0.41636944,217.0,0.39773703,-0.31408738,0.0003369,9.39423824,-68.98006915,0.0,0.0
2023-07-03,15,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,7.88,12.02,,0.43495417,147.0,0.41925788,-0.22519903,0.00026959,7.9660699,-62.62168266,0.0,0.0
2023-07-03,16,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,7.88,16.12,,0.45190036,159.0,0.43335497,-0.23507285,0.00026941,8.09128489,-66.78824932,0.0,0.0
2023-07-03,17,BTC-230706-30250-P,BTCUSDT,P,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,7.88,2.7,,0.43693304,157.0,0.42148024,-0.2391054,0.00028223,8.09127745,-66.00547726,0.0,0.0
