date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,2.7,,0.98736286,1845.0,0.84368143,-0.76665825,0.00015255,7.28004845,-103.80874921,0.0,0.0
2023-06-19,9,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.75613976,1645.0,0.47806988,-0.91242387,0.00014104,3.75514667,-30.77512086,0.0,0.0
2023-06-19,10,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.73577404,1659.0,0.46788702,-0.92153905,0.00013374,3.42968511,-27.90780326,0.0,0.0
2023-06-19,11,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.82241058,1612.0,0.51120529,-0.89328348,0.00015445,4.28699396,-38.67397137,0.0,0.0
2023-06-19,12,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1670.0,3.88,2.7,,0.74017525,1519.0,0.47008762,-0.90169775,0.0001589,4.02120456,-33.8563103,0.0,0.0
2023-06-19,13,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1670.0,3.88,2.7,,0.75147629,1516.0,0.47573814,-0.8998964,0.00016029,4.04517357,-34.98973209,0.0,0.0
2023-06-19,14,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1810.0,5.44,2.7,,0.83702087,1631.0,0.51851044,-0.89875217,0.00015005,4.03097446,-38.58633966,0.0,0.0
2023-06-19,15,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1755.0,2.7,2.7,,0.78404903,1601.0,0.49202452,-0.90956715,0.00014654,3.68367723,-33.98346835,0.0,0.0
2023-06-19,16,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1615.0,1615.0,2.81,2.81,1505.0,1665.0,4.98,2.7,,0.7188797,1560.0,0.51998138,-0.88985272,0.00016106,4.22997133,-41.89517426,2.81,74474.84117582
2023-06-19,17,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1505.0,1505.0,5.61,5.61,1375.0,1520.0,5.89,2.7,,0.70249557,1437.0,0.56593418,-0.84186044,0.00019019,5.41656974,-59.33048179,5.61,149513.93417475
2023-06-19,18,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1325.0,13.12,13.12,1460.0,1615.0,2.34,5.26,,0.63374519,1527.0,0.4168726,-0.94186874,0.00012608,2.56918963,-21.06924344,8.38,222353.29004399
2023-06-19,19,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1350.0,1490.0,4.2,2.7,,0.68429947,1408.0,0.54238796,-0.85406037,0.00019115,5.05442062,-54.82888416,8.38,223559.66195162
2023-06-19,20,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1210.0,1340.0,3.65,3.87,,0.48247337,1291.0,0.34123669,-0.95075309,0.00013615,2.23469167,-15.5095971,8.38,223995.55732088
2023-06-19,21,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1230.0,1365.0,3.63,4.82,,0.60684204,1267.0,0.40342102,-0.91219813,0.00018144,3.47251264,-28.98368039,8.38,224229.31143513
2023-06-19,22,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1245.0,1380.0,3.64,5.63,,0.61810493,1280.0,0.40905247,-0.91361282,0.00017842,3.39913476,-29.27195122,8.38,224214.7145802
2023-06-19,23,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1215.0,1340.0,2.9,2.7,,0.67488194,1271.0,0.56251287,-0.81997599,0.00021736,5.63228256,-67.89033726,8.38,225014.63346595
2023-06-20,0,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1185.0,1310.0,4.29,2.7,,0.79495668,1245.0,0.70539117,-0.73542429,0.00021695,6.99921787,-107.71988807,8.38,226025.16661541
2023-06-20,1,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1005.0,1005.0,15.92,15.92,1100.0,1225.0,2.02,3.07,,0.56254387,1139.0,0.38127193,-0.90847089,0.00020425,3.47208818,-29.41784369,8.38,225405.72806595
