date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1375.0,2.7,2.7,,0.85887432,1053.0,0.52943716,0.72017111,0.00023303,9.17904907,-82.13595482,0.0,0.0
2023-07-16,9,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1375.0,2.7,2.7,,0.86115837,1055.0,0.53057919,0.72244328,0.00023321,9.07984396,-82.58669304,0.0,0.0
2023-07-16,10,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,3.15,3.89,,0.43570518,909.0,0.37359238,0.79213454,0.00028524,7.70119625,-50.0364631,0.0,0.0
2023-07-16,11,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.13,4.18,,0.44251919,921.0,0.37567377,0.79699841,0.0002816,7.54236626,-50.00219292,0.0,0.0
2023-07-16,12,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,970.0,4.28,5.92,,0.45120716,917.0,0.38534522,0.78944516,0.00028274,7.64724691,-52.77882681,0.0,0.0
2023-07-16,13,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,7.37,3.67,,0.43910265,911.0,0.36987662,0.80322373,0.00028495,7.29215246,-49.03973407,0.0,0.0
2023-07-16,14,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,6.84,3.82,,0.42816401,973.0,0.34563065,0.84737027,0.0002606,6.17679395,-39.41317216,0.0,0.0
2023-07-16,15,BTC-230719-29500-C,BTCUSDT,C,230719-29500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1025.0,6.03,5.75,,0.44867516,967.0,0.36800385,0.82854249,0.00026628,6.60674751,-45.58683628,0.0,0.0
2023-07-16,16,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,910.0,1015.0,5.84,4.77,,0.45401812,957.0,0.37459731,0.82234173,0.0002698,6.70129278,-47.81476545,0.01,303.63731538
2023-07-16,17,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,930.0,1030.0,6.91,5.66,,0.45829058,975.0,0.38146853,0.82494347,0.00026443,6.59016491,-48.65669591,0.01,303.82341648
2023-07-16,18,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,840.0,930.0,5.55,4.69,,0.44039965,882.0,0.37631989,0.79980093,0.00029465,7.07699558,-52.39085976,0.01,302.70572857
2023-07-16,19,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,840.0,930.0,5.55,2.14,,0.4612422,882.0,0.39972782,0.78295631,0.00029352,7.35687029,-58.81464241,0.01,302.53738352
2023-07-16,20,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,860.0,955.0,3.64,3.81,,0.48263311,905.0,0.4177916,0.77943562,0.00028569,7.36680156,-62.59878015,0.01,302.73696154
2023-07-16,21,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,865.0,955.0,5.55,5.96,,0.46735048,907.0,0.40262222,0.79521057,0.00028613,6.99890217,-58.3013804,0.01,302.93646709
2023-07-16,22,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,895.0,995.0,3.27,2.06,,0.49277306,942.0,0.41994691,0.79647865,0.00027541,6.91982819,-61.17781683,0.01,303.26045934
2023-07-16,23,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,815.0,900.0,5.55,4.01,,0.46315551,855.0,0.4033047,0.78101679,0.00030293,7.1379707,-61.68777482,0.01,302.28847143
2023-07-17,0,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,795.0,875.0,5.55,2.11,,0.45266628,833.0,0.39573789,0.78149166,0.00031131,7.06080685,-60.96468362,0.01,302.07914505
2023-07-17,1,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,845.0,935.0,5.55,3.49,,0.45884371,886.0,0.38820386,0.81108149,0.00029291,6.43085194,-55.47708223,0.01,302.91371429
2023-07-17,2,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,830.0,920.0,5.55,4.89,,0.47227383,872.0,0.40437222,0.7956125,0.00029797,6.67598727,-61.12233086,0.01,302.61131319
2023-07-17,3,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,855.0,950.0,4.48,2.09,,0.46379566,898.0,0.38395405,0.8245954,0.00028789,6.02902364,-53.4197462,0.01,303.11245495
2023-07-17,4,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,855.0,950.0,4.48,2.09,,0.4867816,899.0,0.41127086,0.80618985,0.00028893,6.34964266,-61.44491188,0.01,302.95793626
2023-07-17,5,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,635.0,920.0,2.7,5.68,,0.48285961,829.0,0.34142981,0.84254592,0.00030841,5.50511278,-45.11037945,0.01,302.64677143
2023-07-17,6,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,635.0,910.0,2.7,2.61,,0.46267986,830.0,0.33133993,0.85485919,0.000304,5.16402224,-41.90294881,0.01,302.72584725
2023-07-17,7,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,635.0,910.0,2.7,2.61,,0.46175718,832.0,0.33087859,0.85908501,0.00030145,5.0108322,-41.44918764,0.01,302.70767802
2023-07-17,8,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,830.0,905.0,2.4,2.4,,0.47956228,865.0,0.41853309,0.80138186,0.00030052,6.17978271,-66.03646583,0.01,302.64009451
2023-07-17,9,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,760.0,835.0,7.88,3.45,,0.46970367,795.0,0.41100621,0.78330423,0.00032652,6.41998204,-68.83399741,0.01,301.83435385
2023-07-17,10,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,755.0,1055.0,2.4,2.7,,0.78631878,896.0,0.57936072,0.71147121,0.00027262,7.38304746,-114.06386433,0.01,301.6512044
2023-07-17,11,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,735.0,1135.0,2.4,2.4,,0.8984375,921.0,0.62149286,0.70083635,0.00026137,7.42334796,-125.82350855,0.01,301.65553407
2023-07-17,12,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,755.0,1085.0,2.4,2.7,,0.80745935,904.0,0.56206107,0.7325938,0.00027662,6.96370222,-109.22792508,0.01,302.0535011
2023-07-17,13,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,825.0,915.0,7.88,2.28,,0.49189091,865.0,0.40628552,0.82881429,0.00029832,5.33052284,-61.87714129,0.01,302.87917912
2023-07-17,14,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,830.0,935.0,2.4,2.4,,0.54263353,878.0,0.44956684,0.80512665,0.00029596,5.70854756,-75.11286745,0.01,302.83379011
2023-07-17,15,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.01,0.01,730.0,835.0,2.4,2.4,,0.51247597,778.0,0.42194963,0.7905296,0.00033447,5.86792793,-74.27858386,0.01,301.77085604
2023-07-17,16,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,690.0,760.0,7.88,3.91,,0.43446779,722.0,0.3689158,0.81392132,0.00036101,5.38862392,-61.16677437,0.01,301.36514286
2023-07-17,17,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,625.0,655.0,2.4,2.47,,0.41079998,639.0,0.38622677,0.76283383,0.00040429,6.10923367,-74.5115482,0.01,300.47269451
2023-07-17,18,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,460.0,500.0,7.88,10.31,,0.42335868,479.0,0.39516866,0.65998913,0.0004787,7.09745049,-90.96223651,0.01,298.13154706
2023-07-17,19,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,520.0,555.0,10.28,2.43,,0.4173696,537.0,0.39076507,0.7080139,0.0004585,6.58174481,-85.72987102,0.01,298.78181882
2023-07-17,20,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,535.0,560.0,7.89,2.43,,0.39894581,547.0,0.3789556,0.72990978,0.00046131,6.25588291,-81.28056218,0.01,299.24490353
2023-07-17,21,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,765.0,835.0,2.4,7.88,,0.45972347,795.0,0.37491798,0.85957187,0.00031573,4.20254498,-55.60929946,0.01,302.41747882
2023-07-17,22,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,645.0,705.0,7.88,10.28,,0.43381691,673.0,0.37254095,0.81482603,0.00038803,4.93470527,-66.8496116,0.01,301.10801176
2023-07-17,23,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,535.0,725.0,0.01,2.4,,0.42626381,692.0,0.35730362,0.84150732,0.00037154,4.40454931,-59.01554056,0.01,301.38147692
2023-07-18,0,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,675.0,740.0,2.4,10.28,,0.41338682,700.0,0.31775832,0.88365243,0.00034321,3.51234654,-43.20260681,0.01,301.7508
2023-07-18,1,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,730.0,780.0,10.28,7.88,,0.41934967,751.0,0.34564495,0.88419272,0.00031916,3.4493869,-47.6900851,0.01,302.19978791
2023-07-18,2,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,5.0,700.0,0.06,2.4,,0.42402029,669.0,0.35576224,0.84781871,0.00038181,4.07976076,-60.05838368,0.01,301.19861758
2023-07-18,3,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,5.0,650.0,0.06,10.28,,0.40226698,625.0,0.34750819,0.83966831,0.00041233,4.14278075,-61.69868425,0.01,300.82252967
2023-07-18,4,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,5.0,690.0,0.06,10.28,,0.42118788,662.0,0.35432458,0.85641653,0.00038216,3.78596357,-59.61982882,0.01,301.17467692
2023-07-18,5,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,1000.0,1000.0,0.0,0.0,5.0,620.0,0.06,2.4,,0.39423943,598.0,0.34345388,0.84101852,0.0004309,3.96684982,-62.88071189,0.01,300.5824967
2023-07-18,6,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,535.0,535.0,0.01,0.01,5.0,945.0,0.06,7.88,,1.06451988,706.0,0.66254139,0.68397053,0.00033518,5.69840706,-181.2186521,0.02,599.61996484
2023-07-18,7,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,535.0,535.0,0.01,0.01,5.0,725.0,0.06,2.7,,0.73081493,580.0,0.46540747,0.74442694,0.00044038,5.04270958,-117.34437645,0.02,599.36843516
2023-07-18,8,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,535.0,570.0,0.05,0.05,5.0,600.0,0.08,3.5,,0.42862415,576.0,0.37179589,0.82343782,0.00045325,3.98773668,-77.35336759,0.03,900.51329341
2023-07-18,9,BTC-230719-29500-C,BTCUSDT,C,230719-29500,1000.0,1000.0,535.0,570.0,0.05,0.05,5.0,545.0,0.08,3.5,,0.4214716,524.0,0.37393808,0.7982369,0.00050128,4.22563995,-86.18769569,0.03,898.85182418
