date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,35.0,10.0,15.0,26.55,26.55,5.0,15.0,6.19,7.5,,0.7356447,9.0,0.67620993,0.02599302,6.436e-05,0.83774828,-37.76566388,27.29,835190.74662
2023-06-27,14,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,35.0,10.0,30.0,32.65,32.65,20.0,30.0,0.01,7.48,,0.79115868,24.0,0.75893313,0.05695854,0.00011102,1.55209233,-83.14694368,32.29,994626.76545178
2023-06-27,15,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,35.0,5.0,5.0,38.85,38.85,0.0,5.0,0.0,5.51,,0.68669856,5.0,0.69334928,0.01665253,4.583e-05,0.53993577,-28.07681832,34.0,1037615.6080001
2023-06-27,16,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,35.0,5.0,20.0,47.78,47.78,5.0,20.0,14.65,7.37,,0.80878675,10.0,0.7246837,0.03096314,7.583e-05,0.8878164,-51.46897974,42.09,1291558.61731049
2023-06-27,17,BTC-230628-32500-C,BTCUSDT,C,230628-32500,35.0,35.0,5.0,5.0,84.41,84.41,5.0,15.0,2.35,2.38,,0.78643143,9.0,0.72200835,0.02731098,7.094e-05,0.77318831,-47.84891492,57.4,1765329.13282373
2023-06-27,18,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,84.4,84.4,5.0,15.0,2.35,4.88,,0.8339411,9.0,0.76597393,0.02681915,6.845e-05,0.73275813,-51.80876546,57.4,1761925.90032938
2023-06-27,19,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,5.0,10.0,2.96,2.38,,0.82243443,7.0,0.78078359,0.02215188,5.96e-05,0.59891628,-46.76131806,59.75,1833085.70064734
2023-06-27,20,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,10.0,0.0,2.38,,0.8596009,5.0,0.77980045,0.01758775,5.124e-05,0.47140858,-40.10130981,59.75,1831328.8397645
2023-06-27,21,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,10.0,0.0,2.38,,0.87366104,5.0,0.78683052,0.01745586,5.281e-05,0.44755567,-42.25688168,59.75,1835125.15091184
2023-06-27,22,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,2.38,,0.87964952,2.0,0.78982476,0.00860715,3.018e-05,0.22917177,-24.13332731,59.75,1828128.78441184
2023-06-27,23,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,10.0,0.0,2.5,,0.88782907,2.0,0.79391453,0.00881228,3.24e-05,0.22132447,-26.35599155,59.75,1833239.31438225
2023-06-28,0,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,0.98586142,1.0,0.84293071,0.00624117,2.414e-05,0.15236949,-22.0168843,59.75,1829210.75147041
2023-06-28,1,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,1.12285733,1.0,0.91142867,0.00397042,1.618e-05,0.0939319,-17.12165241,59.75,1822122.50352959
2023-06-28,2,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,1.27260447,1.0,0.95,0.00184444,8.53e-06,0.04280883,-9.75987008,59.75,1817129.98332367
2023-06-28,3,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,1.40248477,1.0,0.95,0.00069902,3.92e-06,0.01576049,-4.49142826,59.75,1819689.01255858
2023-06-28,4,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,1.59962237,1.0,0.95,0.0001364,9.9e-07,0.00298744,-1.13512143,59.75,1821114.31014734
2023-06-28,5,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,1.98352873,1.0,0.95,3.01e-06,3e-08,6.54e-05,-0.03727153,59.75,1819611.1313924
2023-06-28,6,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,5.0,0.0,0.01,,2.8970027,1.0,0.95,0.0,0.0,0.0,-3.7e-07,59.75,1815046.09525322
2023-06-28,7,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,30.0,5.0,5.0,86.25,86.25,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,59.75,1803571.93508817
