date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2810.0,2815.0,2270.0,2270.0,9.13,9.13,2340.0,2395.0,1.42,1.5,,0.43061733,2367.0,0.42533636,0.56072563,7.02e-05,52.07197129,-12.94579627,48.72,1328770.99661515
2023-08-30,19,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2805.0,2815.0,2270.0,2270.0,3.13,3.13,2280.0,2320.0,1.42,1.5,,0.42660177,2300.0,0.42275608,0.55378662,7.108e-05,52.00742557,-12.85757437,48.72,1325291.56412318
2023-08-30,20,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2320.0,2360.0,1.42,1.5,,0.42738795,2339.0,0.42354405,0.55847083,7.067e-05,52.03289368,-12.89413135,48.72,1327684.19796934
2023-08-30,21,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2335.0,2375.0,1.42,1.5,,0.42901516,2355.0,0.42517096,0.55944395,7.036e-05,52.02533341,-12.9480924,48.72,1328141.80726152
2023-08-30,22,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2320.0,2360.0,1.42,1.5,,0.42831063,2340.0,0.42446494,0.55803991,7.058e-05,52.00314039,-12.92738327,48.72,1327463.56596927
2023-08-30,23,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2320.0,2365.0,1.42,1.5,,0.42314291,2342.0,0.418818,0.56186011,7.129e-05,52.02484403,-12.76695587,48.72,1329513.20030775
2023-08-31,0,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2275.0,2305.0,15.0,1.5,,0.42027235,2290.0,0.41738629,0.55607856,7.192e-05,51.97324685,-12.71690352,48.72,1325441.17200007
2023-08-31,1,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2240.0,2275.0,15.0,1.5,,0.41782141,2257.0,0.41445255,0.55371845,7.259e-05,51.94580758,-12.62702032,48.72,1324676.84621536
2023-08-31,2,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2255.0,2280.0,15.0,1.5,,0.41865826,2267.0,0.41625112,0.55397904,7.228e-05,51.93256602,-12.68478395,48.72,1324884.23280014
2023-08-31,3,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2270.0,2290.0,15.0,1.5,,0.41806102,2280.0,0.41613549,0.55574066,7.221e-05,51.93482181,-12.68801541,48.72,1325852.71144637
2023-08-31,4,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2285.0,2315.0,19.79,1.5,,0.41905284,2299.0,0.41616529,0.5583748,7.206e-05,51.94213404,-12.69692244,48.72,1327766.52406166
2023-08-31,5,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2285.0,2315.0,15.0,1.5,,0.41939676,2300.0,0.41650802,0.55822595,7.202e-05,51.92802701,-12.7101489,48.72,1327668.17390775
2023-08-31,6,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2285.0,2315.0,15.0,1.5,,0.41916847,2300.0,0.41627914,0.55843061,7.207e-05,51.91722192,-12.70674379,48.72,1327817.1982155
2023-08-31,7,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2300.0,2340.0,15.0,2.46,,0.42338133,2320.0,0.41952789,0.55906191,7.149e-05,51.90472924,-12.80910499,48.72,1328002.29673862
2023-08-31,8,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2265.0,2305.0,15.0,1.5,,0.41961789,2285.0,0.41576266,0.55693519,7.229e-05,51.88184181,-12.69476985,48.72,1326312.48369218
2023-08-31,9,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2240.0,2275.0,1.5,1.5,,0.41761875,2257.0,0.41424364,0.55435074,7.273e-05,51.85111584,-12.64710027,48.72,1325136.65058471
2023-08-31,10,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2230.0,2265.0,16.5,1.5,,0.41547298,2247.0,0.41209698,0.55443398,7.311e-05,51.84258818,-12.58566773,48.72,1325471.94753396
2023-08-31,11,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2265.0,2320.0,16.44,1.5,,0.41507363,2292.0,0.40977299,0.56185334,7.307e-05,51.88356399,-12.53073498,48.72,1330924.84356906
2023-08-31,12,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2225.0,2260.0,5.0,1.5,,0.4153347,2242.0,0.4119575,0.55398737,7.32e-05,51.81401433,-12.58683185,48.72,1325088.92104623
2023-08-31,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2390.0,2390.0,2270.0,2270.0,0.13,0.13,2180.0,2205.0,5.0,1.5,,0.40996552,2192.0,0.40755153,0.55013806,7.424e-05,51.77520938,-12.44900458,48.72,1322287.32087524
2023-08-31,14,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2365.0,2365.0,2270.0,2270.0,0.12,0.12,2190.0,2220.0,5.0,1.5,,0.41015685,2204.0,0.40725976,0.55206874,7.419e-05,51.78028146,-12.44743074,48.72,1323832.71354333
2023-08-31,15,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2340.0,2340.0,2080.0,2085.0,2.49,2.49,2060.0,2085.0,0.01,1.5,,0.41070998,2072.0,0.40828496,0.5332636,7.51e-05,51.54693297,-12.42864254,48.72,1311581.58234333
2023-08-31,16,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1815.0,1815.0,2.49,2.49,1725.0,1770.0,1.5,1.5,,0.41743755,1747.0,0.4129684,0.482011,7.64e-05,50.34467499,-12.28405134,48.82,1283572.40741633
2023-08-31,17,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1815.0,1815.0,2.49,2.49,1780.0,1830.0,3.91,1.5,,0.42093515,1805.0,0.41598797,0.4893686,7.566e-05,50.5347252,-12.42670037,48.82,1284398.23504947
2023-08-31,18,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1815.0,1815.0,2.49,2.49,1760.0,1780.0,15.0,3.96,,0.41395605,1770.0,0.41197419,0.48624049,7.648e-05,50.45423494,-12.29325174,48.82,1283808.54688473
2023-08-31,19,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1760.0,1800.0,15.0,1.5,,0.42994261,1779.0,0.42595625,0.48012651,7.429e-05,50.17178231,-12.64555106,48.82,1277325.91139053
2023-08-31,20,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1680.0,1720.0,15.0,3.97,,0.42889595,1699.0,0.42487711,0.46818028,7.48e-05,49.76301947,-12.51692049,48.82,1268152.01883314
2023-08-31,21,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1610.0,1655.0,16.5,2.47,,0.41529298,1632.0,0.41076839,0.46484762,7.731e-05,49.72880152,-12.09892414,48.82,1269622.8046142
2023-08-31,22,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1645.0,1665.0,15.0,2.47,,0.41451633,1655.0,0.41250855,0.46766878,7.696e-05,49.80525449,-12.17486836,48.82,1271661.0913058
2023-08-31,23,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1550.0,1575.0,15.0,2.47,,0.40698588,1562.0,0.40445775,0.4565982,7.864e-05,49.44649859,-11.85712454,48.82,1266228.47637159
2023-09-01,0,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1590.0,1625.0,1.5,2.43,,0.40659249,1607.0,0.40307552,0.46511226,7.875e-05,49.75553738,-11.89633386,48.82,1272076.54376212
2023-09-01,1,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1575.0,1590.0,0.3,2.43,,0.40592849,1582.0,0.40441483,0.46016428,7.862e-05,49.55672589,-11.89404881,48.82,1268594.98853894
2023-09-01,2,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1595.0,1635.0,1.5,2.43,,0.40837109,1614.0,0.40435076,0.46577225,7.854e-05,49.74690579,-11.94370883,48.82,1272043.83465309
2023-09-01,3,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1595.0,1625.0,15.0,2.43,,0.40424824,1609.0,0.40123552,0.46674994,7.911e-05,49.79000433,-11.86783103,48.82,1273287.95982521
2023-09-01,4,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1580.0,1605.0,1.5,2.43,,0.40384233,1592.0,0.40132582,0.46377829,7.918e-05,49.67368736,-11.84863635,48.82,1271428.94984291
2023-09-01,5,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1630.0,1630.0,4.95,4.95,1575.0,1595.0,0.3,2.43,,0.40343642,1584.0,0.40142089,0.46249817,7.92e-05,49.61579231,-11.84349623,48.82,1270722.86280212
2023-09-01,6,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1540.0,1545.0,5.23,2.44,,0.39628029,1542.0,0.39577514,0.45840462,8.037e-05,49.49471918,-11.65420527,48.82,1268862.65998367
2023-09-01,7,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1505.0,1545.0,5.23,2.38,,0.39696395,1524.0,0.39291948,0.45701711,8.096e-05,49.45204428,-11.56587434,48.82,1268847.65788473
2023-09-01,8,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1525.0,1575.0,1.5,17.38,,0.40414631,1549.0,0.39908886,0.45794035,7.978e-05,49.431201,-11.74835072,48.82,1268262.50136473
2023-09-01,9,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1550.0,1600.0,6.73,3.88,,0.4043752,1574.0,0.39933205,0.46219117,7.968e-05,49.57255663,-11.7949798,48.82,1270159.99692
2023-09-01,10,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1540.0,1585.0,1.5,1.5,,0.40453911,1562.0,0.39999068,0.45971374,7.962e-05,49.46691326,-11.79511263,48.82,1269261.47343527
2023-09-01,11,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1565.0,1615.0,1.5,1.5,,0.40627003,1589.0,0.40122896,0.463801,7.933e-05,49.59365468,-11.86783775,48.82,1272020.98085894
2023-09-01,12,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1575.0,1610.0,6.73,1.5,,0.40391386,1592.0,0.40038705,0.46476456,7.948e-05,49.62151899,-11.85548133,48.82,1271588.2978142
2023-09-01,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1535.0,1580.0,1.5,1.5,,0.40402651,1557.0,0.39947391,0.45930788,7.978e-05,49.42087752,-11.78647656,48.82,1269723.64950367
2023-09-01,14,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2080.0,2085.0,1535.0,1540.0,15.02,15.02,1415.0,1455.0,1.5,16.5,,0.40419281,1434.0,0.40007114,0.43719905,7.996e-05,48.52461024,-11.59579511,48.82,1255669.77292473
2023-09-01,15,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2060.0,2060.0,1535.0,1540.0,12.62,12.62,1460.0,1500.0,1.5,16.5,,0.40485144,1479.0,0.4007563,0.44502726,7.978e-05,48.8361088,-11.69604116,48.82,1260377.30173159
2023-09-01,16,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1630.0,1630.0,1525.0,1525.0,24.03,24.03,1450.0,1480.0,5.59,16.5,,0.40308475,1464.0,0.40000707,0.44279517,7.996e-05,48.73882251,-11.65672397,49.04,1265475.45763773
2023-09-01,17,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1630.0,1630.0,1350.0,1350.0,24.04,24.04,1335.0,1380.0,16.5,16.5,,0.41027665,1357.0,0.40555596,0.42007658,7.905e-05,47.66225757,-11.56313666,49.05,1249350.70918244
2023-09-01,18,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1630.0,1630.0,1350.0,1350.0,24.04,24.04,1410.0,1440.0,2.44,1.5,,0.40770471,1424.0,0.40459663,0.43315541,7.922e-05,48.26552605,-11.68762074,49.05,1258792.03207073
2023-09-01,19,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1395.0,1415.0,1.5,15.0,,0.40316701,1404.0,0.40109277,0.43139661,7.989e-05,48.20532056,-11.5777262,49.05,1257448.40830585
2023-09-01,20,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1440.0,1470.0,1.5,16.5,,0.40256381,1454.0,0.39948016,0.44149275,8.015e-05,48.64340971,-11.64178208,49.05,1264583.90223512
2023-09-01,21,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1450.0,1475.0,1.5,1.5,,0.40092409,1462.0,0.3983587,0.44352602,8.036e-05,48.72486681,-11.63434887,49.05,1266655.38183512
2023-09-01,22,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1425.0,1455.0,2.41,1.5,,0.40057003,1439.0,0.39748192,0.43996631,8.058e-05,48.5726006,-11.57824755,49.05,1264365.92980585
2023-09-01,23,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1445.0,1475.0,2.41,1.5,,0.40122449,1459.0,0.39814413,0.44330174,8.044e-05,48.69452494,-11.63246183,49.05,1265771.23538829
2023-09-02,0,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1430.0,1460.0,1.5,1.5,,0.39971411,1444.0,0.39662898,0.44146301,8.076e-05,48.61905047,-11.57602092,49.05,1265154.95387659
2023-09-02,1,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1425.0,1460.0,2.44,1.5,,0.40107965,1442.0,0.39747626,0.44059129,8.063e-05,48.56473931,-11.59359043,49.05,1264386.375
2023-09-02,2,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1420.0,1460.0,1.5,16.5,,0.40251076,1439.0,0.39838761,0.43968657,8.048e-05,48.50825923,-11.6124708,49.05,1263598.38386488
2023-09-02,3,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1445.0,1470.0,2.44,1.5,,0.40121555,1457.0,0.3986448,0.44279162,8.042e-05,48.62406186,-11.65354326,49.05,1265634.39165903
2023-09-02,4,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1430.0,1460.0,1.5,1.5,,0.40110767,1444.0,0.39801747,0.44091517,8.058e-05,48.53986638,-11.62087936,49.05,1264290.62362927
2023-09-02,5,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1575.0,1575.0,1350.0,1350.0,21.58,21.58,1440.0,1460.0,1.5,1.5,,0.39736986,1449.0,0.3953144,0.44338556,8.109e-05,48.65125945,-11.57424706,49.05,1266549.63003512
2023-09-02,6,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1435.0,1460.0,1.5,1.5,,0.39917767,1447.0,0.39660484,0.44226464,8.087e-05,48.5839545,-11.60178341,49.05,1265595.38248244
2023-09-02,7,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1425.0,1465.0,2.44,15.0,,0.40095389,1444.0,0.39683431,0.44173448,8.085e-05,48.54889902,-11.60594358,49.05,1265268.38632927
2023-09-02,8,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1430.0,1465.0,1.5,15.0,,0.40215373,1447.0,0.39854586,0.44130059,8.055e-05,48.50619159,-11.65159571,49.05,1264845.21178244
2023-09-02,9,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1440.0,1480.0,1.5,15.0,,0.4027003,1459.0,0.39858401,0.44361027,8.054e-05,48.58955168,-11.67860235,49.05,1266237.33734097
2023-09-02,10,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1460.0,1495.0,1.5,15.0,,0.40395021,1477.0,0.40035337,0.44585043,8.02e-05,48.65539184,-11.75224583,49.05,1267232.90807659
2023-09-02,11,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1440.0,1485.0,1.5,15.0,,0.4036814,1462.0,0.39904922,0.44391728,8.049e-05,48.5756124,-11.70063842,49.05,1266237.98364683
2023-09-02,12,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1445.0,1480.0,2.44,16.5,,0.40323496,1462.0,0.39963037,0.44365196,8.04e-05,48.54889116,-11.71712643,49.05,1265677.51882199
2023-09-02,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1445.0,1480.0,2.44,15.0,,0.40169954,1462.0,0.39809763,0.44455648,8.07e-05,48.58590717,-11.68696798,49.05,1266879.41915317
2023-09-02,14,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1465.0,1495.0,2.44,15.0,,0.40126622,1479.0,0.39818615,0.44772803,8.067e-05,48.70057023,-11.72305675,49.05,1268785.75028829
2023-09-02,15,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1530.0,1530.0,1350.0,1350.0,11.51,11.51,1460.0,1495.0,1.5,16.5,,0.39866388,1477.0,0.39507508,0.44908186,8.127e-05,48.765125,-11.65275187,49.05,1270439.57779415
2023-09-02,16,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.01,0.01,1440.0,1480.0,1.5,16.5,,0.3988564,1459.0,0.39474458,0.44614524,8.138e-05,48.64045446,-11.619094,49.05,1268545.93041171
2023-09-02,17,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1425.0,1460.0,2.44,1.5,,0.39908051,1442.0,0.39547056,0.44259031,8.13e-05,48.48019368,-11.60796366,49.05,1266672.28965903
2023-09-02,18,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1425.0,1460.0,2.44,1.5,,0.39964914,1442.0,0.3960374,0.44232978,8.121e-05,48.45373015,-11.62412112,49.05,1265842.54254683
2023-09-02,19,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1440.0,1475.0,1.5,1.5,,0.40065646,1457.0,0.39705008,0.4445645,8.102e-05,48.5252905,-11.67695024,49.05,1267175.20219415
2023-09-02,20,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1450.0,1490.0,1.5,1.5,,0.40246844,1469.0,0.39835066,0.44616609,8.077e-05,48.56821063,-11.73148611,49.05,1267728.05917073
2023-09-02,21,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1485.0,2.44,16.5,,0.40071368,1464.0,0.39659649,0.44629525,8.112e-05,48.5749536,-11.68735296,49.05,1268258.56665903
2023-09-02,22,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1480.0,2.44,16.5,,0.39949656,1462.0,0.39589345,0.44629148,8.128e-05,48.56851538,-11.67098916,49.05,1268471.5533
2023-09-02,23,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1440.0,1475.0,1.5,1.5,,0.39782166,1457.0,0.39421886,0.44637897,8.162e-05,48.57290255,-11.62855365,49.05,1268731.33364097
2023-09-03,0,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1475.0,1.5,1.5,,0.3978318,1459.0,0.39474308,0.44659616,8.153e-05,48.56604725,-11.64826853,49.05,1268928.78008829
2023-09-03,1,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1475.0,1.5,1.5,,0.39829671,1459.0,0.39520651,0.44639133,8.147e-05,48.54295274,-11.66230291,49.05,1268744.56828745
2023-09-03,2,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1440.0,1475.0,2.43,1.5,,0.39896429,1457.0,0.39535671,0.44590632,8.146e-05,48.5110534,-11.664978,49.05,1268719.48085317
2023-09-03,3,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1475.0,1.5,1.5,,0.39869666,1459.0,0.39560467,0.44628015,8.143e-05,48.51248502,-11.67855756,49.05,1268638.75609415
2023-09-03,4,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1445.0,1475.0,1.5,1.5,,0.39775848,1459.0,0.39466769,0.44686482,8.162e-05,48.53095141,-11.66124538,49.05,1269202.43995915
2023-09-03,5,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1455.0,1480.0,1.5,1.5,,0.39667189,1467.0,0.39409965,0.44861166,8.173e-05,48.59182472,-11.66498592,49.05,1270381.41026488
2023-09-03,6,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1460.0,1490.0,2.43,1.5,,0.39782703,1474.0,0.39474159,0.4496675,8.162e-05,48.61638776,-11.69583,49.05,1270975.32497659
2023-09-03,7,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1510.0,1540.0,2.43,15.0,,0.40421963,1524.0,0.40114343,0.4550599,8.033e-05,48.76356516,-11.92754946,49.05,1272886.84964097
2023-09-03,8,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1470.0,1515.0,2.43,15.0,,0.405882,1492.0,0.40124565,0.44928204,8.041e-05,48.53097934,-11.87972045,49.05,1269480.86957659
2023-09-03,9,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.0,1350.0,1350.0,1350.0,0.0,0.0,1480.0,1525.0,2.43,15.0,,0.40582359,1502.0,0.4011932,0.45115412,8.042e-05,48.59214676,-11.8991879,49.05,1270653.40615078
