date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,18,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2375.0,2590.0,2.7,2.7,,0.77047348,2492.0,0.48523674,-0.9718247,5.226e-05,1.64492842,-15.70182428,4.93,150440.94925999
2023-07-12,19,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2620.0,2860.0,2.7,2.7,,0.89541435,2733.0,0.54770718,-0.96947439,5.029e-05,1.73000455,-18.95063035,4.93,149332.91551998
2023-07-12,20,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2570.0,2800.0,2.7,2.7,,0.89873314,2668.0,0.54936657,-0.96672719,5.417e-05,1.84613948,-20.62784828,4.93,149555.43657999
2023-07-12,21,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2525.0,2750.0,2.7,2.7,,0.82125664,2653.0,0.51062832,-0.97660954,4.382e-05,1.36520755,-14.4229026,4.93,149731.83604
2023-07-12,22,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2525.0,2750.0,2.7,2.7,,0.84944725,2644.0,0.52472363,-0.97394204,4.707e-05,1.482285,-16.37444564,4.93,149715.93765999
2023-07-12,23,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2470.0,2695.0,2.7,2.7,,0.75658798,2626.0,0.47829399,-0.98397036,3.451e-05,0.97383715,-9.98096028,4.93,149840.70609999
2023-07-13,0,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2520.0,2745.0,2.7,2.7,,0.82676888,2655.0,0.51338444,-0.97902221,4.083e-05,1.2126223,-13.58265329,4.93,149643.25264002
2023-07-13,1,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2520.0,2775.0,2.7,2.7,,0.95212936,2633.0,0.57606468,-0.96422091,5.725e-05,1.87704145,-24.02870493,4.93,149803.10470001
2023-07-13,2,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2520.0,2750.0,2.7,2.7,,0.8184433,2670.0,0.50922165,-0.9823091,3.63e-05,1.02930411,-11.86734769,4.93,149487.53249999
2023-07-13,3,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2585.0,2790.0,2.7,2.7,,0.83808899,2708.0,0.51904449,-0.98281611,3.512e-05,0.99326397,-11.89720252,4.93,149376.13015999
2023-07-13,4,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2585.0,2820.0,2.7,2.7,,0.91493607,2713.0,0.55746803,-0.97654726,4.298e-05,1.28053659,-16.79657242,4.93,149347.36912
2023-07-13,5,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2585.0,2820.0,2.7,2.7,,0.96857071,2692.0,0.58428535,-0.97097952,4.945e-05,1.51634717,-21.26338854,4.93,149488.76905999
2023-07-13,6,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2540.0,2765.0,1.7,2.7,,0.97708702,2631.0,0.58854351,-0.9681245,5.349e-05,1.62582423,-23.43337658,4.93,149788.56989998
2023-07-13,7,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2485.0,2710.0,2.7,2.7,,0.82042694,2640.0,0.51021347,-0.9855296,3.202e-05,0.82531531,-10.52711382,4.93,149701.67662001
2023-07-13,8,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2485.0,2715.0,2.7,2.7,,0.94213486,2600.0,0.57106743,-0.97330118,4.854e-05,1.37556591,-20.0562446,4.93,149930.09453999
2023-07-13,9,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2310.0,2540.0,2.7,2.7,,0.88356972,2436.0,0.54178486,-0.97279461,5.225e-05,1.38983955,-19.6432037,4.93,150719.98262002
2023-07-13,10,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2295.0,2500.0,2.7,2.7,,0.80598831,2426.0,0.50299416,-0.98188172,4.038e-05,0.97569691,-13.08711503,4.93,150787.27769999
2023-07-13,11,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2295.0,2530.0,2.7,2.7,,0.80799103,2461.0,0.50399551,-0.98410728,3.648e-05,0.86151118,-11.84168259,4.93,150577.18835998
2023-07-13,12,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2585.0,2325.0,2540.0,11.47,11.47,2360.0,2570.0,2.7,2.7,,0.86818695,2487.0,0.53409348,-0.98069438,4.114e-05,1.00475513,-14.97571229,4.93,150472.66772001
2023-07-13,13,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2325.0,2585.0,2325.0,2540.0,7.85,7.85,2220.0,2430.0,2.7,4.14,,0.84821701,2344.0,0.52410851,-0.97748818,4.809e-05,1.13625933,-17.01483539,4.93,151155.05628
2023-07-13,14,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2365.0,2585.0,2365.0,2540.0,5.23,5.23,2290.0,2500.0,2.7,2.7,,0.82393646,2433.0,0.51196823,-0.98477211,3.583e-05,0.80241353,-12.02363274,4.93,150681.80992001
2023-07-13,15,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2545.0,2585.0,2540.0,2540.0,1.3,1.3,2080.0,2260.0,2.0,2.7,,0.95931053,2115.0,0.57965527,-0.95066959,8.427e-05,2.13110669,-37.05895914,4.93,152441.13784001
2023-07-13,16,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2545.0,2585.0,2115.0,2225.0,4.21,4.21,2085.0,2275.0,4.14,2.7,,0.86549759,2178.0,0.53274879,-0.97078756,6.072e-05,1.36928558,-22.44553994,5.84,179887.81197175
2023-07-13,17,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2545.0,2585.0,2115.0,2225.0,4.21,4.21,1855.0,2030.0,5.04,4.86,,0.79753876,1938.0,0.49876938,-0.9650417,7.562e-05,1.57997428,-24.88537982,5.84,181654.65862591
2023-07-13,18,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,2115.0,2225.0,4.06,4.06,1705.0,1870.0,3.61,3.04,,0.81330299,1756.0,0.5066515,-0.94770472,0.00010382,2.17189988,-35.68826155,5.84,182471.26912527
2023-07-13,19,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1365.0,1490.0,2.4,4.03,,0.64828396,1406.0,0.42414198,-0.94096964,0.00013682,2.38367704,-33.70032323,3.17,100261.74409341
2023-07-13,20,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1590.0,1745.0,3.51,2.91,,0.74562073,1654.0,0.47281036,-0.95420711,0.00010255,1.90570289,-30.89242029,3.17,99293.510789
2023-07-13,21,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1675.0,2060.0,3.45,2.7,,1.17704868,1813.0,0.68852434,-0.89368681,0.00013686,3.57245223,-86.81294908,3.17,99102.84539122
2023-07-13,22,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1620.0,2005.0,4.14,2.7,,1.17770195,1757.0,0.68885098,-0.88885298,0.00014309,3.64075808,-91.19704152,3.17,99276.60911538
2023-07-13,23,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1500.0,1845.0,5.91,2.7,,1.1075592,1614.0,0.6537796,-0.88377994,0.00015734,3.71787437,-91.14934978,3.17,99748.16960659
2023-07-14,0,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1515.0,1660.0,2.33,2.93,,0.75409889,1572.0,0.47704945,-0.95429675,0.00010756,1.79527238,-33.15197503,3.17,99692.57268351
2023-07-14,1,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1525.0,1670.0,3.46,5.36,,0.73851585,1594.0,0.46925793,-0.96198514,9.582e-05,1.5201169,-28.53281204,3.17,99589.44282968
2023-07-14,2,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1465.0,1605.0,3.59,4.76,,0.67073822,1549.0,0.43536911,-0.97102518,8.388e-05,1.19658325,-21.5563616,3.17,99774.05910111
2023-07-14,3,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1480.0,1620.0,3.38,4.65,,0.72452545,1552.0,0.46226273,-0.96536258,9.318e-05,1.36261944,-26.99493969,3.17,99707.31736373
2023-07-14,4,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1530.0,1675.0,4.4,4.16,,0.72434425,1616.0,0.46217213,-0.97348611,7.622e-05,1.06994965,-21.97759189,3.17,99508.65137362
2023-07-14,5,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2585.0,2585.0,1330.0,1330.0,6.77,6.77,1555.0,1700.0,5.59,4.16,,0.72880745,1646.0,0.46440372,-0.97734935,6.78e-05,0.91903867,-19.69848099,3.17,99410.4883176
2023-07-14,6,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1330.0,5.62,5.62,1600.0,1770.0,4.71,2.23,,0.77506065,1713.0,0.48753033,-0.97864394,6.28e-05,0.85566634,-20.02361543,3.17,99201.98313516
2023-07-14,7,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1810.0,5.67,5.67,1750.0,1915.0,3.12,4.73,,0.62294006,1901.0,0.41147003,-0.996963,1.381e-05,0.15058318,-3.09798738,3.22,100173.96858462
2023-07-14,8,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1710.0,1845.0,0.07,2.7,,0.90704918,1766.0,0.55352459,-0.97226653,7.193e-05,1.02042003,-29.46890913,3.22,100578.8450154
2023-07-14,9,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1745.0,1860.0,0.07,2.7,,0.81466675,1813.0,0.50733337,-0.98630856,4.415e-05,0.54719235,-15.14211461,3.22,100469.69763077
2023-07-14,10,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1790.0,1930.0,0.07,2.7,,1.03098869,1835.0,0.61549435,-0.96942522,7.357e-05,1.05506552,-37.10733003,3.22,100370.56621537
2023-07-14,11,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1735.0,2095.0,0.07,2.7,,1.53842926,1829.0,0.8,-0.92508629,0.00011855,2.10911105,-101.23592451,3.22,100506.00684617
2023-07-14,12,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1815.0,1965.0,0.07,2.7,,1.07559204,1876.0,0.63779602,-0.97422281,6.484e-05,0.86940417,-35.02069983,3.22,100283.47618463
2023-07-14,13,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1740.0,1795.0,0.01,2.7,,0.86820602,1750.0,0.53410301,-0.98726493,4.346e-05,0.46587983,-16.58826555,3.22,100658.81566153
2023-07-14,14,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1620.0,1750.0,2.7,2.7,,0.91040611,1697.0,0.55520306,-0.98386177,5.266e-05,0.5561353,-21.79503326,3.22,100812.8463077
2023-07-14,15,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2115.0,2225.0,1330.0,1880.0,5.71,5.71,1715.0,1865.0,0.08,2.7,,1.15503311,1768.0,0.67751656,-0.96969897,7.584e-05,0.91605124,-46.54718296,3.22,100582.16515386
2023-07-14,16,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1495.0,1880.0,1330.0,1880.0,2.8,2.8,1740.0,1870.0,0.07,2.7,,1.11890793,1793.0,0.65945396,-0.97864732,6.008e-05,0.66101868,-34.87226523,3.22,100509.34432307
2023-07-14,17,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1495.0,2120.0,1330.0,2120.0,5.56,5.56,2220.0,2415.0,2.7,2.7,,1.55157089,2299.0,0.8,-0.9873984,3.318e-05,0.39999193,-27.42747357,4.77,146566.5933066
2023-07-14,18,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1495.0,2345.0,1330.0,2345.0,7.56,7.56,2840.0,2990.0,0.04,2.7,,1.79956436,2896.0,0.8,-0.99848419,5.31e-06,0.05713285,-4.21886087,4.77,143545.63227031
2023-07-14,19,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2785.0,3000.0,2.7,2.7,,1.94980621,2889.0,0.8,-0.99896525,3.9e-06,0.03871692,-3.09728159,4.77,143570.6019099
2023-07-14,20,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2760.0,3195.0,0.04,2.7,,3.02537918,2809.0,0.8,-0.99911006,3.53e-06,0.03236163,-2.82421624,4.77,144046.81879119
2023-07-14,21,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2725.0,3150.0,0.04,2.7,,3.15555573,2758.0,0.8,-0.99935048,2.77e-06,0.02312489,-2.2199276,4.77,144231.9272901
2023-07-14,22,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2720.0,3150.0,0.04,2.7,,3.30236435,2767.0,0.8,-0.99966666,1.57e-06,0.01182107,-1.2608757,4.77,144290.42531211
2023-07-14,23,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2635.0,3100.0,0.05,2.7,,3.54486465,2688.0,0.8,-0.99976943,1.18e-06,0.00792649,-0.95114554,4.77,144587.97948464
2023-07-15,0,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2620.0,3100.0,0.05,2.7,,3.83489609,2672.0,0.8,-0.99990168,5.7e-07,0.00333913,-0.45792011,4.77,144640.3346901
2023-07-15,1,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2605.0,3100.0,0.05,2.7,,4.16944504,2663.0,0.8,-0.99996959,2e-07,0.00102209,-0.16352684,4.77,144719.98268242
2023-07-15,2,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2650.0,3100.0,0.05,2.7,,4.4033432,2710.0,0.8,-0.99999618,3e-08,0.00012933,-0.02483068,4.77,144486.78524505
2023-07-15,3,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2650.0,3100.0,0.05,2.7,,4.93583679,2707.0,0.8,-0.99999971,0.0,9.66e-06,-0.00231794,4.77,144495.94521758
2023-07-15,4,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2650.0,3100.0,0.05,2.7,,5.71510315,2704.0,0.8,-1.0,0.0,1.3e-07,-4.281e-05,4.77,144542.84218021
2023-07-15,5,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2675.0,3100.0,0.04,2.7,,6.99630737,2704.0,0.8,-1.0,0.0,0.0,-1e-08,4.77,144508.12444284
2023-07-15,6,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1810.0,2345.0,1810.0,2345.0,4.85,4.85,2650.0,3100.0,0.05,2.7,,9.9999994,2689.0,0.8,-1.0,0.0,0.0,0.0,4.77,144584.02352969
2023-07-15,7,BTC-230715-33000-P,BTCUSDT,P,230715-33000,1880.0,2345.0,1880.0,2345.0,4.8,4.8,2605.0,3100.0,0.05,2.7,,9.9999994,2661.0,0.8,-1.0,0.0,0.0,0.0,4.77,144704.50324614
