date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,1,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1547.6,0.775,-0.49024041,0.00010832,18.94776757,-71.63172333,,
2023-10-17,2,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1534.7,0.775,-0.48813819,0.00010845,18.91996338,-71.8185551,,
2023-10-17,3,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1582.6,0.775,-0.49943176,0.00010911,18.82109057,-71.73604224,,
2023-10-17,4,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1619.7,0.775,-0.50825613,0.00010962,18.72557276,-71.66569037,,
2023-10-17,5,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1600.1,0.775,-0.50478,0.00010974,18.7114002,-71.90736451,,
2023-10-17,6,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1589.8,0.775,-0.50330597,0.00010991,18.68297124,-72.09602998,,
2023-10-17,7,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1492.3,0.775,-0.4823687,0.00010929,18.75314078,-72.6683364,,
2023-10-17,8,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1483.9,0.775,-0.48122924,0.00010947,18.71885933,-72.83899138,,
2023-10-17,9,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1477.1,0.775,-0.48043231,0.00010965,18.68303896,-73.00506703,,
2023-10-17,10,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1445.1,0.775,-0.47384645,0.00010955,18.66577672,-73.2453671,,
2023-10-17,11,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1481.6,0.775,-0.48299295,0.00011024,18.59543555,-73.2785369,,
2023-10-17,12,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1578.6,0.775,-0.50551518,0.00011135,18.43888274,-72.9708114,,
2023-10-17,13,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1537.6,0.775,-0.49720658,0.0001113,18.45022492,-73.32772993,,
2023-10-17,14,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1452.3,0.775,-0.47856368,0.00011072,18.494195,-73.81794354,,
2023-10-17,15,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1450.9,0.775,-0.47901536,0.00011098,18.45330259,-73.972202,,
