date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,18,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,70.0,24.62,24.62,60.0,70.0,5.37,0.96,,0.45790017,64.0,0.44732988,0.13313864,0.00021853,4.73125086,-41.63449641,18.91,498718.95338238
2023-06-16,19,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,65.0,25.26,25.26,50.0,60.0,7.34,0.32,,0.43520212,54.0,0.42388111,0.12196216,0.00021862,4.41786178,-37.45261661,18.91,498984.91733742
2023-06-16,20,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,60.0,25.56,25.56,40.0,60.0,2.5,0.02,,0.43033063,49.0,0.40676951,0.11662946,0.00022235,4.24965927,-35.15844811,18.91,499432.3050792
2023-06-16,21,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,60.0,25.56,25.56,25.0,40.0,2.5,0.02,,0.41692793,32.0,0.3942132,0.08417799,0.00018313,3.30560227,-26.9608098,18.91,497281.67493524
2023-06-16,22,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,60.0,25.56,25.56,20.0,40.0,2.5,0.02,,0.40127695,29.0,0.370242,0.08227019,0.0001928,3.22982868,-25.17499794,18.91,498691.13490218
2023-06-16,23,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,60.0,25.56,25.56,25.0,40.0,3.3,0.02,,0.41133821,32.0,0.38868785,0.08629484,0.00019222,3.31518159,-27.6120945,18.91,498232.54662198
2023-06-17,0,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,25.73,25.73,20.0,30.0,2.5,1.36,,0.39296925,24.0,0.37547112,0.07193532,0.00017511,2.85927715,-23.42335761,19.06,501662.48627907
2023-06-17,1,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,25.73,25.73,10.0,25.0,9.03,1.36,,0.40999889,16.0,0.37550718,0.05164263,0.00013701,2.17679187,-18.16437251,19.06,499450.63192536
2023-06-17,2,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,25.73,25.73,10.0,25.0,9.03,1.36,,0.39406478,16.0,0.36044747,0.05379068,0.00014837,2.23401169,-18.23184074,19.06,500828.9484945
2023-06-17,3,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,25.73,25.73,10.0,25.0,9.03,1.36,,0.40178001,16.0,0.36760151,0.05335022,0.000146,2.1971955,-18.63885607,19.06,500514.47106152
2023-06-17,4,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,25.0,26.11,26.11,15.0,25.0,2.5,1.36,,0.38060486,19.0,0.36052823,0.06311743,0.00017092,2.49235112,-21.14254226,19.06,502328.91813192
2023-06-17,5,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,32.8,32.8,30.0,50.0,2.41,1.76,,0.35834014,39.0,0.33356726,0.12047271,0.00029822,4.04497321,-32.38231535,15.6,416173.00800005
2023-06-17,6,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,45.0,39.61,39.61,35.0,50.0,4.83,1.07,,0.37031591,42.0,0.35182357,0.1230365,0.00029017,4.05995019,-34.98068737,15.6,416057.93657142
2023-06-17,7,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,46.12,46.12,30.0,40.0,3.02,5.8,,0.37103117,34.0,0.35703987,0.10484464,0.00025843,3.57573928,-31.91685237,19.24,511590.76697149
2023-06-17,8,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,48.63,48.63,30.0,45.0,0.02,4.73,,0.38577735,37.0,0.36521614,0.10950637,0.00026339,3.65201667,-34.05363917,21.5,572038.50489007
2023-06-17,9,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,48.77,48.77,35.0,40.0,0.01,4.78,,0.37846029,37.0,0.37154496,0.10965314,0.000262,3.6157365,-35.04502015,21.64,575575.21963526
2023-06-17,10,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,75.0,10.0,40.0,51.77,51.77,35.0,40.0,0.16,14.24,,0.3853637,37.0,0.37834167,0.10904467,0.00025919,3.56076625,-35.92474533,24.64,655395.61796928
2023-06-17,11,BTC-230619-27500-C,BTCUSDT,C,230619-27500,15.0,75.0,10.0,35.0,46.16,46.16,30.0,40.0,0.02,6.57,,0.41364491,34.0,0.39842248,0.09954999,0.00023367,3.2864697,-35.71077657,24.8,657681.12545054
2023-06-17,12,BTC-230619-27500-C,BTCUSDT,C,230619-27500,15.0,75.0,10.0,35.0,47.18,47.18,15.0,35.0,14.97,11.5,,0.40005267,23.0,0.36347985,0.07926829,0.00021859,2.74330424,-27.82686642,25.82,684755.46253624
2023-06-17,13,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,75.0,25.0,35.0,32.51,32.51,15.0,40.0,4.97,6.64,,0.41018903,26.0,0.36636829,0.0852254,0.00023148,2.86655781,-30.0059699,25.82,685577.358534
2023-06-17,14,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,75.0,15.0,30.0,34.51,34.51,15.0,35.0,2.5,4.96,,0.41743815,23.0,0.37950754,0.07804454,0.00021209,2.64488519,-29.37796321,25.82,684210.03915393
2023-06-17,15,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,75.0,15.0,25.0,35.32,35.32,10.0,30.0,17.26,18.85,,0.43206334,18.0,0.38649648,0.06274826,0.00017884,2.20179262,-25.52937594,26.63,703528.46221201
2023-06-17,16,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,75.0,15.0,25.0,35.32,35.32,10.0,30.0,17.26,16.35,,0.4175514,18.0,0.372895,0.06528269,0.00019312,2.24753298,-25.7871347,26.63,705307.76175718
2023-06-17,17,BTC-230619-27500-C,BTCUSDT,C,230619-27500,75.0,75.0,15.0,30.0,33.42,33.42,10.0,30.0,7.26,8.02,,0.43955207,18.0,0.39307863,0.06319834,0.00018134,2.15899314,-26.79940587,27.46,725605.93989682
2023-06-17,18,BTC-230619-27500-C,BTCUSDT,C,230619-27500,65.0,65.0,15.0,30.0,31.97,31.97,10.0,30.0,7.26,8.02,,0.41422307,18.0,0.36946118,0.06721,0.00020433,2.24282823,-26.874543,27.46,728181.27147032
2023-06-17,19,BTC-230619-27500-C,BTCUSDT,C,230619-27500,60.0,60.0,15.0,30.0,31.33,31.33,10.0,25.0,14.8,12.37,,0.41561425,16.0,0.37867427,0.06048388,0.00018651,2.03461777,-25.68171505,27.46,727096.53810115
2023-06-17,20,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,55.0,15.0,30.0,31.04,31.04,15.0,30.0,0.6,8.01,,0.41914165,21.0,0.38770556,0.07565652,0.00021908,2.39071195,-31.77866109,27.46,728834.17974294
2023-06-17,21,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,55.0,15.0,25.0,33.12,33.12,15.0,30.0,0.6,8.01,,0.4313904,21.0,0.39918602,0.07476773,0.00021409,2.33356907,-32.87719513,29.55,783593.307
2023-06-17,22,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,55.0,15.0,25.0,33.12,33.12,15.0,30.0,0.6,8.01,,0.4218024,21.0,0.38992614,0.07711541,0.00022737,2.35792165,-33.4330013,29.55,785142.46412623
2023-06-17,23,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,55.0,15.0,25.0,33.12,33.12,15.0,25.0,0.6,2.5,,0.42718112,19.0,0.40379226,0.06949163,0.00020632,2.13984028,-32.40162932,29.55,783604.56522525
2023-06-18,0,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,55.0,15.0,25.0,32.95,32.95,15.0,20.0,0.6,2.5,,0.43280184,17.0,0.4197216,0.061524,0.00018393,1.9117035,-31.0597187,29.55,781723.12646699
2023-06-18,1,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,55.0,15.0,25.0,32.95,32.95,15.0,25.0,0.6,2.5,,0.45012295,19.0,0.42563617,0.06835892,0.00019979,2.0438271,-34.79674761,29.55,782705.3359945
2023-06-18,2,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,55.0,15.0,25.0,32.95,32.95,15.0,25.0,0.6,4.96,,0.4629308,19.0,0.43783665,0.06773962,0.00019627,1.99431335,-36.13138378,29.55,782376.99652751
2023-06-18,3,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,55.0,15.0,25.0,32.95,32.95,15.0,25.0,4.27,2.5,,0.44571698,19.0,0.42112112,0.07089064,0.00021451,2.03488905,-36.72541086,29.55,784444.00279126
2023-06-18,4,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,55.0,15.0,25.0,32.57,32.57,15.0,25.0,0.6,4.96,,0.45848548,19.0,0.43326676,0.07030749,0.00021107,1.98465281,-38.21628435,29.55,784100.04079126
2023-06-18,5,BTC-230619-27500-C,BTCUSDT,C,230619-27500,45.0,55.0,15.0,25.0,25.88,25.88,15.0,25.0,4.34,4.96,,0.46465695,19.0,0.43905377,0.07062535,0.00021294,1.95482272,-39.61172088,29.55,784533.87375825
2023-06-18,6,BTC-230619-27500-C,BTCUSDT,C,230619-27500,50.0,55.0,15.0,25.0,19.07,19.07,15.0,25.0,4.32,4.96,,0.47311604,19.0,0.44703305,0.0707167,0.00021348,1.91889768,-41.17445497,29.55,784391.25441749
2023-06-18,7,BTC-230619-27500-C,BTCUSDT,C,230619-27500,55.0,55.0,15.0,25.0,12.56,12.56,15.0,20.0,0.7,0.22,,0.44240296,17.0,0.42857051,0.06707701,0.00021786,1.80787718,-38.73969386,29.55,785603.54154401
2023-06-18,8,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,40.0,15.0,20.0,12.86,12.86,15.0,20.0,1.0,7.08,,0.48431098,17.0,0.46950221,0.06339498,0.00019505,1.68860133,-41.36308598,32.14,851748.08766609
2023-06-18,9,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,40.0,15.0,20.0,12.72,12.72,15.0,20.0,1.0,7.58,,0.48460424,17.0,0.46968341,0.06452172,0.0002019,1.67597027,-42.93629952,32.14,852588.58045287
2023-06-18,10,BTC-230619-27500-C,BTCUSDT,C,230619-27500,40.0,40.0,15.0,20.0,9.72,9.72,15.0,20.0,1.0,7.58,,0.50386131,17.0,0.48842549,0.06370118,0.0001969,1.62003188,-45.21453732,32.14,851772.78955153
2023-06-18,11,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,35.0,15.0,15.0,10.56,10.56,0.0,15.0,0.0,13.53,,0.48752964,34.0,0.59376482,0.09844021,0.00023075,2.19686482,-78.26417522,33.14,878234.45076491
2023-06-18,12,BTC-230619-27500-C,BTCUSDT,C,230619-27500,15.0,30.0,5.0,5.0,9.62,9.62,5.0,15.0,2.46,13.61,,0.48623741,9.0,0.4410845,0.04196171,0.00016435,1.10710886,-30.84135314,33.06,877254.64203962
2023-06-18,13,BTC-230619-27500-C,BTCUSDT,C,230619-27500,15.0,30.0,5.0,5.0,9.62,9.62,0.0,15.0,0.0,18.5,,0.51897347,30.0,0.60948673,0.08969142,0.00022133,1.94491028,-79.02402878,33.06,875885.7291626
2023-06-18,14,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,30.0,5.0,15.0,8.48,8.48,0.0,15.0,0.0,4.94,,0.50804198,31.0,0.60402099,0.09524526,0.00023971,1.98054645,-84.44273479,33.92,900430.88949444
2023-06-18,15,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,30.0,5.0,5.0,12.67,12.67,0.0,10.0,0.0,5.0,,0.47726691,25.0,0.58863345,0.0855808,0.00023407,1.77543661,-78.37974305,38.92,1033740.39535395
2023-06-18,16,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,30.0,5.0,10.0,13.48,13.48,5.0,10.0,1.0,4.19,,0.46773434,7.0,0.44006675,0.03763153,0.00016915,0.90318699,-31.79582791,39.73,1057221.87509688
2023-06-18,17,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,30.0,5.0,10.0,14.46,14.46,5.0,10.0,6.53,2.38,,0.47910392,7.0,0.45068383,0.03796895,0.00017214,0.87930416,-33.96688335,41.54,1106290.52740424
2023-06-18,18,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,30.0,5.0,10.0,14.52,14.52,5.0,10.0,9.4,2.32,,0.50162733,7.0,0.47194242,0.03768283,0.0001696,0.84180483,-36.67153134,41.6,1107399.82628579
2023-06-18,19,BTC-230619-27500-C,BTCUSDT,C,230619-27500,30.0,30.0,5.0,5.0,14.62,14.62,5.0,10.0,9.3,2.42,,0.50811827,7.0,0.47782838,0.03856405,0.00017748,0.82506274,-39.42292684,41.6,1108466.06628576
2023-06-18,20,BTC-230619-27500-C,BTCUSDT,C,230619-27500,25.0,25.0,5.0,10.0,17.53,17.53,5.0,15.0,8.55,2.7,,0.67179263,9.0,0.61022967,0.0402002,0.00015114,0.81170549,-54.03428325,41.0,1085428.94032981
2023-06-18,21,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,10.0,15.45,15.45,5.0,15.0,8.25,5.09,,0.73885858,9.0,0.67198694,0.0385986,0.00013959,0.74700108,-60.23532296,41.0,1082964.11945059
2023-06-18,22,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,18.44,18.44,0.0,10.0,0.0,2.39,,0.72298586,9.0,0.71149293,0.03828573,0.00013809,0.70379516,-66.76397704,40.91,1080384.8082176
2023-06-18,23,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,18.44,18.44,0.0,15.0,0.0,2.5,,0.71410716,4.0,0.70705358,0.02253146,9.515e-05,0.42630765,-45.21178297,40.91,1077614.1222724
2023-06-19,0,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,18.44,18.44,0.0,15.0,0.0,2.5,,0.91212213,7.0,0.80606107,0.03332553,0.00012353,0.55321314,-76.43797422,40.91,1078193.7899988
2023-06-19,1,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.52,21.52,0.0,5.0,0.0,1.92,,0.76462686,3.0,0.73231343,0.02045567,9.74e-05,0.34148683,-50.01276259,43.99,1163166.43356812
2023-06-19,2,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,1.81,,0.83202541,2.0,0.7660127,0.01679695,8.622e-05,0.26366487,-48.47026138,44.1,1166297.85138447
2023-06-19,3,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,3.48,,0.96365869,1.0,0.83182935,0.01123673,6.286e-05,0.16644982,-41.53446922,44.1,1163673.63484628
2023-06-19,4,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,3.48,,1.08956456,1.0,0.89478228,0.00841124,5.234e-05,0.1120384,-40.09627805,44.1,1165487.97184621
2023-06-19,5,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,3.48,,1.29481614,1.0,0.95,0.00387547,3.031e-05,0.04605558,-26.24803351,44.1,1167191.97646162
2023-06-19,6,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,23.48,,1.88854337,1.0,0.95,4.583e-05,7.1e-07,0.00053582,-0.61066232,44.1,1165425.77630777
2023-06-19,7,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,26.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,44.1,1165505.12238472
2023-06-19,8,BTC-230619-27500-C,BTCUSDT,C,230619-27500,20.0,20.0,5.0,5.0,21.63,21.63,0.0,5.0,0.0,26.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
