date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,6.02,9.53,,0.50489485,37.0,0.49832821,-0.04291419,4.387e-05,3.80690588,-11.10489376,109.44,2984825.48993355
2023-08-30,19,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,22.45,6.19,,0.49513638,37.0,0.48864961,-0.04389737,4.584e-05,3.85407598,-11.07817734,109.44,2977009.62187277
2023-08-30,20,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,6.71,9.77,,0.50388098,37.0,0.49731225,-0.0432218,4.448e-05,3.80594478,-11.18861298,109.44,2982384.20824641
2023-08-30,21,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,19.65,10.5,,0.50657928,37.0,0.49998164,-0.0430938,4.423e-05,3.78923462,-11.25472362,109.44,2983412.13847908
2023-08-30,22,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,35.0,40.0,4.87,27.89,,0.50561607,37.0,0.49902141,-0.04328956,4.462e-05,3.79101822,-11.29430834,109.44,2981888.60138911
2023-08-30,23,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,35.0,40.0,0.14,40.15,,0.51354587,37.0,0.50687641,-0.0427086,4.346e-05,3.7484662,-11.40003868,109.44,2986492.70611002
2023-08-31,0,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,30.0,35.0,7.73,7.88,,0.49241602,32.0,0.48525631,-0.03939532,4.275e-05,3.4918322,-10.21767593,109.44,2977345.6868573
2023-08-31,1,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,30.0,35.0,8.95,7.22,,0.49020946,32.0,0.48306584,-0.03968142,4.336e-05,3.49972698,-10.24603755,109.44,2975631.66403551
2023-08-31,2,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,8.93,7.88,,0.49169779,32.0,0.48453361,-0.03966093,4.331e-05,3.48968673,-10.29970427,109.84,2986972.17017174
2023-08-31,3,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,8.93,2.1,,0.49577415,32.0,0.48856407,-0.03942773,4.282e-05,3.46729249,-10.37138048,109.84,2989155.6203873
2023-08-31,4,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,5.39,9.46,,0.50124824,32.0,0.49397826,-0.03908582,4.21e-05,3.43862385,-10.45294163,109.84,2993470.3407827
2023-08-31,5,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,6.33,9.46,,0.50228119,32.0,0.49499482,-0.03910662,4.215e-05,3.4309994,-10.50509998,109.84,2993248.60882651
2023-08-31,6,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,7.15,9.86,,0.50393581,32.0,0.49662679,-0.03907802,4.209e-05,3.42049401,-10.56190588,109.84,2993584.58645301
2023-08-31,7,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.82,8.82,30.0,35.0,5.37,9.87,,0.50600588,32.0,0.49867034,-0.03901742,4.196e-05,3.40813386,-10.62208007,109.84,2994001.89396079
2023-08-31,8,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.71,8.71,30.0,35.0,9.96,9.95,,0.5042237,32.0,0.49690008,-0.03926611,4.248e-05,3.41351864,-10.65659825,109.84,2990192.18408762
2023-08-31,9,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,35.0,35.0,8.71,8.71,30.0,35.0,8.14,8.46,,0.5015403,32.0,0.49423695,-0.03959015,4.316e-05,3.42308595,-10.68513519,109.84,2987541.2500046
2023-08-31,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,6.05,9.98,,0.50321519,32.0,0.49588919,-0.03956188,4.31e-05,3.41245798,-10.74411761,109.84,2988297.18220709
2023-08-31,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,18.8,28.12,,0.51661193,32.0,0.50914705,-0.03860643,4.111e-05,3.34900546,-10.88383228,109.84,3000590.82137985
2023-08-31,12,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,19.47,10.5,,0.50521314,32.0,0.49785495,-0.03961735,4.322e-05,3.39749679,-10.85427642,109.84,2987433.64301555
2023-08-31,13,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,4.63,8.0,,0.50085604,32.0,0.4935348,-0.04008329,4.421e-05,3.41468441,-10.87266506,109.84,2981117.39172693
2023-08-31,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,25.0,30.0,26.4,2.5,,0.49059391,27.0,0.48247844,-0.03540708,4.094e-05,3.08051821,-9.64074413,109.84,2984601.50360425
2023-08-31,15,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,3.61,7.76,,0.47629952,32.0,0.46921164,-0.04243404,4.938e-05,3.52718082,-10.79342474,109.84,2956981.13720425
2023-08-31,16,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,55.0,65.0,22.52,8.0,,0.45172393,59.0,0.44261396,-0.07724184,8.625e-05,5.48933262,-15.93214137,109.84,2887906.45699732
2023-08-31,17,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,60.0,35.0,60.0,0.9,0.9,55.0,60.0,22.23,5.93,,0.45638144,57.0,0.45164287,-0.07327288,8.115e-05,5.27618093,-15.71173097,110.34,2902918.9114166
2023-08-31,18,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,60.0,35.0,55.0,3.9,3.9,50.0,60.0,41.15,7.47,,0.45354903,54.0,0.44388354,-0.071785,8.159e-05,5.17389225,-15.2260911,110.44,2904215.81151065
2023-08-31,19,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,75.0,35.0,75.0,4.75,4.75,75.0,80.0,23.71,5.48,,0.47104657,77.0,0.46701968,-0.09232479,9.446e-05,6.20819955,-19.32897916,111.29,2911790.26379869
2023-08-31,20,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,85.0,4.83,4.83,85.0,90.0,3.6,6.98,,0.46378672,87.0,0.46006799,-0.10417237,0.00010568,6.72311269,-20.7357595,111.37,2892955.55791575
2023-08-31,21,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,80.0,4.84,4.84,75.0,80.0,0.01,37.49,,0.45103014,77.0,0.44709504,-0.09674317,0.00010329,6.35361601,-19.1505556,111.37,2896310.76914961
2023-08-31,22,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,80.0,4.84,4.84,75.0,80.0,0.01,38.76,,0.45701683,77.0,0.45304656,-0.09579473,0.00010136,6.29746976,-19.34266126,111.38,2901221.06410569
2023-08-31,23,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,75.0,4.85,4.85,70.0,75.0,21.04,4.82,,0.4331404,72.0,0.42913258,-0.09549114,0.00010753,6.23792324,-18.25153551,111.39,2889086.23480196
2023-09-01,0,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,75.0,4.85,4.85,70.0,75.0,0.01,41.58,,0.45178533,72.0,0.44767171,-0.09199605,0.00010013,6.07778251,-18.65723644,111.39,2902429.45943595
2023-09-01,1,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,85.0,35.0,75.0,4.85,4.85,70.0,75.0,0.01,39.74,,0.44276178,72.0,0.43869197,-0.09403264,0.00010441,6.14336121,-18.58647553,111.39,2894485.77987203
2023-09-01,2,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,70.0,4.46,4.46,65.0,70.0,0.01,41.99,,0.44681311,67.0,0.44253618,-0.08795112,9.851e-05,5.84540271,-17.94310755,111.39,2902354.82879983
2023-09-01,3,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,70.0,4.46,4.46,65.0,70.0,0.01,41.99,,0.45168579,67.0,0.44737607,-0.0872858,9.708e-05,5.80080269,-18.10560093,111.39,2905193.48309976
2023-09-01,4,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,70.0,4.46,4.46,65.0,70.0,15.15,25.13,,0.44729829,67.0,0.44300824,-0.08834849,9.936e-05,5.8279643,-18.11811957,111.39,2900951.8787997
2023-09-01,5,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,70.0,4.46,4.46,65.0,70.0,15.15,8.0,,0.44614017,67.0,0.44185191,-0.08881502,0.00010037,5.83012268,-18.18385875,111.39,2899340.83751595
2023-09-01,6,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,65.0,4.47,4.47,60.0,65.0,0.01,43.04,,0.43421924,62.0,0.42979211,-0.08557765,0.00010078,5.64737045,-17.23449407,111.4,2895356.41790621
2023-09-01,7,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,65.0,4.47,4.47,60.0,65.0,0.01,30.54,,0.4345423,62.0,0.43010831,-0.0857589,0.00010119,5.63819228,-17.32163813,111.4,2895322.18534124
2023-09-01,8,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,65.0,4.47,4.47,60.0,65.0,0.01,15.62,,0.43415725,62.0,0.42971998,-0.0860754,0.00010191,5.63452694,-17.39830996,111.4,2893986.94494124
2023-09-01,9,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,55.0,60.0,4.48,4.48,50.0,55.0,4.52,15.05,,0.42521536,52.0,0.42032838,-0.07583987,9.478e-05,5.11592814,-15.54481578,111.4,2898316.7484
2023-09-01,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,45.0,7.45,7.45,45.0,50.0,7.11,7.88,,0.41179955,47.0,0.40669084,-0.07196878,9.452e-05,4.89408475,-14.47546231,111.4,2896266.45105876
2023-09-01,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,45.0,7.45,7.45,45.0,50.0,11.96,6.22,,0.42007029,47.0,0.41489124,-0.07081454,9.162e-05,4.8278321,-14.65625759,111.4,2902563.23776497
2023-09-01,12,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,45.0,7.45,7.45,40.0,45.0,7.05,5.87,,0.41322052,42.0,0.40771067,-0.06555836,8.806e-05,4.53761116,-13.6198479,111.4,2901575.91922373
2023-09-01,13,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,45.0,7.47,7.47,45.0,50.0,0.18,2.5,,0.41527808,47.0,0.41012496,-0.07202124,9.465e-05,4.85170431,-14.7392712,111.4,2897321.06830621
2023-09-01,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,60.0,7.48,7.48,60.0,65.0,3.39,7.57,,0.40059447,62.0,0.39633423,-0.09446977,0.00012181,5.86872566,-17.33644365,111.42,2865766.61407771
2023-09-01,15,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,60.0,7.82,7.82,55.0,60.0,4.64,7.14,,0.40852964,57.0,0.40399015,-0.08665695,0.00011202,5.5076766,-16.68782424,111.08,2867732.70537373
2023-09-01,16,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,85.0,45.0,60.0,8.62,8.62,50.0,60.0,27.92,7.2,,0.40592015,54.0,0.3966701,-0.08499948,0.00011291,5.40651937,-16.18566677,111.08,2866415.45339314
2023-09-01,17,BTC-230908-24000-P,BTCUSDT,P,230908-24000,55.0,85.0,45.0,60.0,8.12,8.12,95.0,100.0,20.94,2.66,,0.4154104,97.0,0.41202515,-0.13382692,0.00015308,7.38509704,-23.11018019,111.88,2849691.28120961
2023-09-01,18,BTC-230908-24000-P,BTCUSDT,P,230908-24000,70.0,100.0,45.0,75.0,11.92,11.92,75.0,85.0,28.52,6.76,,0.42575955,79.0,0.41811973,-0.11211655,0.00013277,6.54548245,-20.91814398,110.14,2826571.95539797
2023-09-01,19,BTC-230908-24000-P,BTCUSDT,P,230908-24000,85.0,100.0,45.0,75.0,11.07,11.07,65.0,70.0,3.84,6.26,,0.40279329,67.0,0.39868414,-0.10179298,0.00013031,6.08392659,-18.65815959,110.14,2823554.89685641
2023-09-01,20,BTC-230908-24000-P,BTCUSDT,P,230908-24000,80.0,100.0,45.0,75.0,10.99,10.99,50.0,55.0,3.42,7.32,,0.3999728,52.0,0.39520413,-0.08303988,0.00011284,5.24288234,-16.04132922,110.14,2839577.39025843
2023-09-01,21,BTC-230908-24000-P,BTCUSDT,P,230908-24000,75.0,100.0,45.0,55.0,25.71,25.71,45.0,55.0,8.18,33.37,,0.4061228,49.0,0.39624929,-0.0795467,0.00010918,5.06518706,-15.63953125,124.87,3224612.79367485
2023-09-01,22,BTC-230908-24000-P,BTCUSDT,P,230908-24000,75.0,100.0,45.0,50.0,26.71,26.71,45.0,55.0,8.18,17.72,,0.40100396,49.0,0.39119542,-0.08075905,0.0001124,5.09881818,-15.64416219,125.87,3244561.45942228
2023-09-01,23,BTC-230908-24000-P,BTCUSDT,P,230908-24000,70.0,100.0,45.0,50.0,26.7,26.7,45.0,50.0,4.73,25.3,,0.39891124,47.0,0.39382547,-0.0771361,0.00010802,4.91591551,-15.28428321,125.87,3248167.69415544
2023-09-02,0,BTC-230908-24000-P,BTCUSDT,P,230908-24000,70.0,100.0,45.0,50.0,26.7,26.7,45.0,50.0,5.31,12.5,,0.3976649,47.0,0.39258242,-0.07760664,0.00010929,4.91932332,-15.34757311,125.87,3246586.21905088
2023-09-02,1,BTC-230908-24000-P,BTCUSDT,P,230908-24000,70.0,100.0,45.0,50.0,26.7,26.7,45.0,50.0,0.18,25.21,,0.39676607,47.0,0.39168417,-0.07801709,0.00011041,4.92001931,-15.41672108,125.87,3244613.925
2023-09-02,2,BTC-230908-24000-P,BTCUSDT,P,230908-24000,65.0,100.0,45.0,50.0,26.69,26.69,45.0,50.0,0.18,25.21,,0.39574564,47.0,0.39066553,-0.07845376,0.0001116,4.921598,-15.48479286,125.87,3242591.81604633
2023-09-02,3,BTC-230908-24000-P,BTCUSDT,P,230908-24000,65.0,100.0,45.0,50.0,26.69,26.69,45.0,50.0,0.18,25.21,,0.40318191,47.0,0.39803624,-0.07733218,0.00010855,4.85889345,-15.68117884,125.87,3247816.53166405
2023-09-02,4,BTC-230908-24000-P,BTCUSDT,P,230908-24000,65.0,100.0,45.0,50.0,26.69,26.69,45.0,50.0,6.39,23.19,,0.40127933,47.0,0.39614201,-0.07792781,0.00011017,4.86690878,-15.73863969,125.87,3244368.21195139
2023-09-02,5,BTC-230908-24000-P,BTCUSDT,P,230908-24000,65.0,100.0,45.0,50.0,26.69,26.69,45.0,50.0,4.56,22.83,,0.40945232,47.0,0.40424347,-0.0767032,0.00010686,4.80014452,-15.94868532,125.87,3250165.17701367
2023-09-02,6,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,45.0,50.0,26.68,26.68,45.0,50.0,0.18,22.83,,0.40783226,47.0,0.40262997,-0.0772424,0.00010831,4.80572922,-16.01318823,125.87,3247716.42799316
2023-09-02,7,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,45.0,50.0,26.68,26.68,45.0,50.0,0.18,22.83,,0.40809214,47.0,0.40288091,-0.07744865,0.00010887,4.79752075,-16.10688153,125.87,3246877.30453139
2023-09-02,8,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,45.0,50.0,26.68,26.68,45.0,50.0,3.44,23.12,,0.40754795,47.0,0.40233403,-0.07780243,0.00010983,4.79516359,-16.1895421,125.87,3245791.37221316
2023-09-02,9,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,100.0,45.0,50.0,26.67,26.67,45.0,50.0,0.18,23.12,,0.41371882,47.0,0.40844917,-0.0769593,0.00010755,4.74430301,-16.37579873,125.87,3249363.78493595
2023-09-02,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,100.0,45.0,50.0,23.7,23.7,45.0,50.0,4.76,22.65,,0.41864216,47.0,0.41332662,-0.07635715,0.00010593,4.70325378,-16.54447798,125.87,3251918.57573088
2023-09-02,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,100.0,45.0,50.0,23.7,23.7,45.0,50.0,4.6,24.97,,0.4171139,47.0,0.41180313,-0.07688083,0.00010734,4.70762083,-16.61664968,125.87,3249365.44345823
2023-09-02,12,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,100.0,45.0,50.0,23.7,23.7,45.0,50.0,0.18,25.16,,0.41774333,47.0,0.41242003,-0.07703231,0.00010774,4.69684431,-16.72289631,125.87,3247927.20273442
2023-09-02,13,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,50.0,50.0,23.68,23.68,45.0,50.0,7.42,21.83,,0.42221427,47.0,0.41684836,-0.07652053,0.00010637,4.65948228,-16.88950996,125.87,3251011.46766177
2023-09-02,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,50.0,50.0,23.67,23.67,45.0,50.0,3.67,25.08,,0.43027401,47.0,0.42483717,-0.07541985,0.00010344,4.59863158,-17.11240006,125.87,3255903.41261544
2023-09-02,15,BTC-230908-24000-P,BTCUSDT,P,230908-24000,60.0,100.0,50.0,50.0,23.33,23.33,45.0,50.0,3.58,25.08,,0.43670833,47.0,0.43121338,-0.07462247,0.00010135,4.54997685,-17.31182546,125.87,3260147.39361772
2023-09-02,16,BTC-230908-24000-P,BTCUSDT,P,230908-24000,90.0,100.0,50.0,50.0,22.53,22.53,45.0,50.0,0.18,22.58,,0.43260038,47.0,0.42713016,-0.07556054,0.00010381,4.57052822,-17.35294617,125.87,3255287.99716456
2023-09-02,17,BTC-230908-24000-P,BTCUSDT,P,230908-24000,90.0,100.0,50.0,50.0,22.53,22.53,45.0,50.0,0.18,25.08,,0.42645752,47.0,0.42102814,-0.07686265,0.00010729,4.60492433,-17.36237638,125.87,3250479.94086405
2023-09-02,18,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,55.0,50.0,50.0,21.73,21.73,45.0,50.0,3.91,10.09,,0.42719305,47.0,0.42175055,-0.0770097,0.00010768,4.59346944,-17.47934613,131.87,3403193.80398879
2023-09-02,19,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,55.0,50.0,50.0,21.73,21.73,50.0,55.0,5.49,6.65,,0.44332564,52.0,0.43808639,-0.08128793,0.00010831,4.77181435,-19.00420477,131.87,3406776.6343189
2023-09-02,20,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,55.0,50.0,50.0,21.73,21.73,45.0,50.0,8.18,6.87,,0.43703735,47.0,0.43150067,-0.07590803,0.00010474,4.51588534,-17.84980244,131.87,3408262.97987451
2023-09-02,21,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,7.0,7.0,50.0,55.0,8.0,9.67,,0.45086026,52.0,0.44555098,-0.08058175,0.00010651,4.70880284,-19.36622056,131.87,3409689.23925231
2023-09-02,22,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,50.0,55.0,5.53,12.1,,0.45314848,52.0,0.44781446,-0.08049008,0.00010627,4.68719521,-19.52548181,131.87,3410261.84982
2023-09-02,23,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,50.0,55.0,5.31,11.67,,0.45632184,52.0,0.45095682,-0.08025473,0.00010568,4.66013386,-19.7016993,131.87,3410960.26436769
2023-09-03,0,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,50.0,55.0,5.34,9.01,,0.4582864,52.0,0.45289934,-0.08022647,0.0001056,4.64083582,-19.85978141,131.87,3411491.0954178
2023-09-03,1,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,50.0,55.0,3.85,12.28,,0.45941055,52.0,0.45400679,-0.08034061,0.00010589,4.62679104,-20.00561832,131.87,3410995.84546516
2023-09-03,2,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,45.0,50.0,8.18,4.69,,0.44932902,47.0,0.44364631,-0.07559916,0.00010392,4.39946795,-18.73731259,131.87,3410928.39837121
2023-09-03,3,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,45.0,50.0,8.18,4.69,,0.45183361,47.0,0.44612229,-0.07548859,0.00010362,4.37762821,-18.89954652,131.87,3410711.3713789
2023-09-03,4,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,45.0,50.0,8.18,8.25,,0.45563161,47.0,0.44988155,-0.07517925,0.00010281,4.34820908,-19.08463063,131.87,3412226.82481983
2023-09-03,5,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,50.0,50.0,6.0,6.0,45.0,50.0,8.18,9.11,,0.46168745,47.0,0.45588136,-0.07452964,0.0001011,4.3059108,-19.3079999,131.87,3415396.46425341
2023-09-03,6,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,50.0,45.0,50.0,6.13,6.13,50.0,55.0,7.98,2.5,,0.47662914,52.0,0.47105849,-0.07908899,0.00010274,4.48813766,-20.96698003,131.99,3420102.6125109
2023-09-03,7,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,60.0,45.0,60.0,8.63,8.63,75.0,80.0,7.05,2.5,,0.53667963,77.0,0.53195179,-0.09889913,0.00010773,5.28798157,-28.12944726,131.99,3425246.38703593
2023-09-03,8,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,65.0,11.63,11.63,65.0,70.0,5.3,19.74,,0.50631046,67.0,0.50134033,-0.09328532,0.00011027,5.03045863,-25.43158893,131.99,3416081.1411909
2023-09-03,9,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,65.0,11.75,11.75,60.0,65.0,39.76,0.85,,0.5028826,62.0,0.49768806,-0.0882835,0.00010698,4.81298558,-24.35959114,130.99,3393331.08403039
2023-09-03,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,65.0,11.75,11.75,60.0,65.0,27.36,0.85,,0.51014006,62.0,0.50489157,-0.08744548,0.00010504,4.76365261,-24.66792159,130.99,3396949.43061678
2023-09-03,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,65.0,11.75,11.75,60.0,65.0,27.36,0.85,,0.51419854,62.0,0.50891608,-0.08714468,0.00010435,4.73289963,-24.91699615,130.99,3398259.50013356
2023-09-03,12,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,60.0,11.78,11.78,55.0,60.0,25.1,0.85,,0.49724877,57.0,0.49179167,-0.08412327,0.00010581,4.58135459,-23.51025979,130.99,3391924.63880581
2023-09-03,13,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,60.0,12.63,12.63,65.0,70.0,6.57,2.0,,0.51957071,67.0,0.51447928,-0.09289988,0.0001094,4.91086559,-26.59507826,130.69,3385146.87890281
2023-09-03,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,50.0,65.0,45.0,60.0,13.28,13.28,60.0,65.0,5.13,7.55,,0.51792681,62.0,0.51259339,-0.08763172,0.00010547,4.68783415,-25.51802004,130.04,3371304.10408448
