date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1750.0,1750.0,1700.0,1700.0,0.13,0.13,1795.0,1860.0,2.41,2.45,,0.47924995,1827.0,0.46197653,0.72096485,0.00012991,18.81837785,-28.42607832,7.2,196985.08483517
2023-05-18,1,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1750.0,1750.0,1700.0,1700.0,0.13,0.13,1760.0,1825.0,1.5,2.45,,0.47408104,1792.0,0.45683265,0.71863676,0.00013224,18.84540577,-28.2268527,7.2,196739.81010986
2023-05-18,2,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1770.0,1835.0,2.41,2.45,,0.47058105,1802.0,0.45317769,0.72349754,0.00013224,18.67782402,-27.82805494,7.2,196938.87903295
2023-05-18,3,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1785.0,1835.0,4.15,2.45,,0.46641588,1809.0,0.45297027,0.72546794,0.00013196,18.59527935,-27.76846883,7.2,196989.54725275
2023-05-18,4,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1720.0,1785.0,2.41,2.45,,0.46308279,1752.0,0.44569373,0.7204769,0.00013578,18.69363486,-27.54255577,7.2,196626.7139341
2023-05-18,5,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1655.0,1715.0,1.5,2.45,,0.45739412,1684.0,0.44152856,0.71097006,0.00013988,18.91197044,-27.68011706,7.2,196116.47762638
2023-05-18,6,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1660.0,1710.0,0.96,2.45,,0.45894384,1684.0,0.44575572,0.70834339,0.00013939,18.95933664,-28.09271885,7.2,195912.5134945
2023-05-18,7,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1735.0,1700.0,1735.0,0.99,0.99,1795.0,1855.0,2.37,2.45,,0.46818495,1824.0,0.4518187,0.73077099,0.0001316,18.33416079,-27.61236796,7.2,197251.02830772
2023-05-18,8,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1735.0,1700.0,1735.0,0.99,0.99,1780.0,1840.0,17.37,2.45,,0.45985937,1809.0,0.44335246,0.73459951,0.00013332,18.17828305,-26.93943272,7.2,197339.6587253
2023-05-18,9,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1735.0,1700.0,1735.0,0.99,0.99,1790.0,1850.0,17.46,2.41,,0.46132326,1819.0,0.44476151,0.73583523,0.00013271,18.11762675,-27.01011239,7.2,197296.50145054
2023-05-18,10,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1735.0,1700.0,1735.0,0.99,0.99,1745.0,1800.0,15.0,2.41,,0.45750499,1772.0,0.4424578,0.72927196,0.00013554,18.27919368,-27.18576618,7.2,196909.79261537
