date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.71,7.88,,0.31399906,69.0,0.30639201,-0.15755105,0.00028802,6.57417049,-34.04392318,0.0,0.0
2023-07-15,9,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.58,7.88,,0.32417417,67.0,0.31237572,-0.15122331,0.00027661,6.35999962,-34.05774177,0.0,0.0
2023-07-15,10,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.01,9.28,,0.31284988,64.0,0.30490607,-0.1507376,0.00028505,6.29580009,-33.38469453,0.0,0.0
2023-07-15,11,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,5.27,1.4,,0.31198084,64.0,0.30402124,-0.15204557,0.00028976,6.2833478,-33.71053025,0.0,0.0
2023-07-15,12,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.99,9.28,,0.32343566,64.0,0.31529456,-0.14835293,0.00027656,6.14312096,-34.6904707,0.0,0.0
2023-07-15,13,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.99,9.28,,0.32007635,64.0,0.31195134,-0.15065836,0.00028477,6.1554324,-34.91234943,0.0,0.0
2023-07-15,14,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,6.49,9.28,,0.31197727,64.0,0.30393183,-0.15500928,0.00030055,6.21641959,-34.88048718,0.0,0.0
2023-07-15,15,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.85,1.4,,0.31915247,64.0,0.31098098,-0.15303562,0.00029335,6.12011361,-35.6855745,0.0,0.0
2023-07-15,16,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.7,6.95,,0.31580806,64.0,0.30765086,-0.15546272,0.00030222,6.13099358,-35.92756489,0.0,0.0
2023-07-15,17,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,2.47,1.35,,0.31923294,64.0,0.31099826,-0.15509318,0.00030086,6.07328245,-36.55687392,0.05,1514.15187912
2023-07-15,18,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,0.01,6.9,,0.33231556,64.0,0.32387286,-0.15089926,0.00028563,5.92349774,-37.74002839,0.05,1516.18952198
2023-07-15,19,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,65.0,0.11,5.51,,0.32789052,62.0,0.32356799,-0.14738607,0.00028373,5.7839403,-37.42978508,0.05,1516.42513187
2023-07-15,20,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,0.11,6.9,,0.3322041,64.0,0.32369584,-0.15311345,0.00029363,5.87802245,-38.69862606,0.05,1515.1233038
2023-07-15,21,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,5.95,6.9,,0.33539116,64.0,0.32680511,-0.15298234,0.00029315,5.82494393,-39.3848945,0.05,1515.17031868
2023-07-15,22,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,5.87,6.9,,0.333606,64.0,0.32500893,-0.15482891,0.00029989,5.81716519,-39.80255606,0.05,1514.29251648
2023-07-15,23,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,0.11,6.9,,0.33761322,64.0,0.32892525,-0.15442082,0.0002984,5.75659157,-40.57454874,0.05,1514.23973626
2023-07-16,0,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,70.0,0.11,1.35,,0.33486962,62.0,0.33040792,-0.15023295,0.00029422,5.60373468,-40.396559,0.05,1515.00209341
2023-07-16,1,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.05,0.05,60.0,65.0,0.11,5.55,,0.32859445,62.0,0.32415777,-0.15386171,0.00030784,5.63492489,-40.59079818,0.05,1513.33556044
2023-07-16,2,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,70.0,0.11,6.7,,0.33677459,64.0,0.3279832,-0.15842511,0.00031321,5.68862319,-42.24369195,0.25,7564.89
2023-07-16,3,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,70.0,2.61,1.15,,0.32117009,64.0,0.31255037,-0.16626783,0.00034317,5.80216748,-41.84907422,0.25,7547.40651099
2023-07-16,4,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,70.0,3.16,1.15,,0.31652868,64.0,0.3079313,-0.16970768,0.00035669,5.81724929,-42.14831539,0.25,7540.78439561
2023-07-16,5,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,65.0,0.11,5.55,,0.33339262,62.0,0.32883853,-0.15701849,0.00031992,5.49022279,-43.32928193,0.25,7559.47247253
2023-07-16,6,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,65.0,0.11,5.49,,0.3425473,62.0,0.33790648,-0.1547769,0.00031132,5.38730971,-44.58113977,0.25,7564.82758242
2023-07-16,7,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,70.0,70.0,0.25,0.25,60.0,65.0,0.1,5.3,,0.34818053,62.0,0.34347683,-0.15399127,0.00030833,5.31541308,-45.64250285,0.25,7566.31052198
2023-07-16,8,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,60.0,60.0,0.35,0.35,35.0,50.0,6.23,1.15,,0.33154786,42.0,0.31476915,-0.12136004,0.00028865,4.47471888,-35.96157778,0.35,10604.10958228
2023-07-16,9,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,50.0,50.0,1.45,1.45,35.0,50.0,6.14,5.17,,0.33679903,42.0,0.31979024,-0.1208317,0.00028625,4.41415469,-36.82421956,1.45,43939.81289874
2023-07-16,10,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,50.0,50.0,1.45,1.45,35.0,45.0,6.18,0.05,,0.32594085,39.0,0.31428784,-0.11804959,0.00028981,4.29289997,-35.97861165,1.45,43921.60598351
2023-07-16,11,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,45.0,45.0,1.75,1.75,35.0,45.0,2.5,1.05,,0.33409417,39.0,0.32221675,-0.11666746,0.00028335,4.21186898,-37.01253172,1.75,53035.47607594
2023-07-16,12,BTC-230718-29500-P,BTCUSDT,P,230718-29500,70.0,70.0,45.0,45.0,1.75,1.75,35.0,45.0,5.77,1.05,,0.33438385,39.0,0.32244325,-0.11775651,0.00028843,4.18950226,-37.69864143,1.75,53013.68884616
