date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1610.0,2.5,2.5,,0.88075638,1369.0,0.54037819,-0.83072533,0.00020152,5.84828765,-53.41309399,0.0,0.0
2023-06-11,9,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,5.26,4.77,,0.5286932,1318.0,0.3643466,-0.93206467,0.00015671,3.01499332,-18.83139779,0.0,0.0
2023-06-11,10,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,3.82,4.71,,0.51389217,1249.0,0.35694609,-0.92607681,0.00017144,3.20287703,-19.88260558,0.0,0.0
2023-06-11,11,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,4.98,3.05,,0.47605038,1223.0,0.33802519,-0.93499415,0.00016504,2.88217738,-17.19255127,0.0,0.0
2023-06-11,12,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,4.35,5.88,,0.50032616,1269.0,0.35016308,-0.93698146,0.00015696,2.78768404,-17.4831041,0.0,0.0
2023-06-11,13,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,2.49,5.11,,0.5335474,1316.0,0.3667737,-0.93668488,0.00015181,2.77189678,-18.48462837,0.0,0.0
2023-06-11,14,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,3.79,2.74,,0.53156376,1269.0,0.36578188,-0.93093917,0.00016375,2.94793388,-19.90700655,0.0,0.0
2023-06-11,15,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,3.79,2.74,,0.53254604,1270.0,0.36627302,-0.9325426,0.00016185,2.87239605,-19.72643652,0.0,0.0
2023-06-11,16,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,5.38,3.34,,0.49103737,1158.0,0.34551868,-0.9263203,0.00018425,3.06333645,-20.16067261,0.0,0.0
2023-06-11,17,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1160.0,5.09,3.85,,0.496912,1090.0,0.348456,-0.91180052,0.00021036,3.4909119,-23.54368549,0.0,0.0
2023-06-11,18,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,2.78,3.57,,0.47066212,1054.0,0.33533106,-0.91475194,0.00021456,3.38012929,-22.2975181,0.0,0.0
2023-06-11,19,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1140.0,5.39,5.09,,0.5904007,1027.0,0.39520035,-0.86475077,0.00025534,4.68327722,-37.01648437,0.0,0.0
2023-06-11,20,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1135.0,5.95,2.7,,0.68801165,1015.0,0.51567912,-0.77564728,0.00027082,6.41965666,-67.3312217,0.0,0.0
2023-06-11,21,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,3.0,5.66,,0.53308487,1021.0,0.41851044,-0.85058482,0.00026218,4.92866525,-42.67630281,0.0,0.0
2023-06-11,22,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.89,3.09,,0.50317764,1128.0,0.35158882,-0.9278595,0.00018711,2.87018674,-21.24464537,0.0,0.0
2023-06-11,23,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,5.95,2.88,,0.57522774,1123.0,0.42093754,-0.88278291,0.00022549,4.07848278,-36.78809968,0.0,0.0
2023-06-12,0,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1130.0,5.3,2.2,,0.50919533,1063.0,0.35459766,-0.91590779,0.00021159,3.17572363,-24.5694217,0.0,0.0
2023-06-12,1,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,2.88,4.79,,0.54438353,1094.0,0.37219176,-0.91344055,0.00020813,3.2120328,-26.56635558,0.0,0.0
2023-06-12,2,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1205.0,1320.0,5.77,2.04,,0.5894804,1244.0,0.3947402,-0.93212686,0.00016564,2.62903199,-23.49688695,2.21,56971.74132
2023-06-12,3,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1175.0,1285.0,4.62,2.45,,0.54270267,1226.0,0.37135134,-0.94366342,0.00015363,2.25280622,-19.30564923,2.21,56991.32348
2023-06-12,4,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1175.0,1290.0,3.07,4.21,,0.60179234,1210.0,0.40089617,-0.92665511,0.00017623,2.74118538,-25.8570524,2.21,57053.55968
2023-06-12,5,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1200.0,1315.0,5.85,2.98,,0.58592319,1246.0,0.3929616,-0.9395941,0.00015651,2.33180162,-21.99128159,2.21,56965.14772001
2023-06-12,6,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1135.0,1245.0,2.95,3.49,,0.57184219,1176.0,0.3859211,-0.93318968,0.00017363,2.50364022,-23.66209232,2.21,57117.0407857
2023-06-12,7,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1185.0,1290.0,3.68,2.7,,0.59875965,1217.0,0.39937983,-0.93558063,0.00016506,2.4050131,-24.01270381,2.21,57016.69925714
2023-06-12,8,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,985.0,1290.0,2.7,2.7,,0.80629826,1126.0,0.50314913,-0.85677805,0.00023641,4.29516252,-55.17688096,2.21,57306.12207142
2023-06-12,9,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,945.0,1205.0,2.7,2.7,,0.70151329,1082.0,0.45075665,-0.880813,0.00023472,3.74601524,-44.04863655,2.21,57387.39494286
2023-06-12,10,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,950.0,1210.0,2.7,2.7,,0.71696758,1084.0,0.45848379,-0.87955863,0.00023505,3.73240536,-45.63298131,2.21,57383.08228572
2023-06-12,11,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,925.0,1210.0,2.7,2.7,,0.75673103,1069.0,0.47836552,-0.86622837,0.00024488,3.97407359,-51.8467572,2.21,57429.34025715
2023-06-12,12,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,980.0,1230.0,2.7,2.7,,0.72273731,1111.0,0.46136866,-0.89113555,0.00022266,3.39093855,-43.65942299,2.21,57303.26364286
2023-06-12,13,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1095.0,1345.0,2.7,2.7,,0.75324059,1232.0,0.47662029,-0.91312219,0.00018576,2.8257966,-38.48065989,2.21,57034.01035713
2023-06-12,14,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1090.0,1370.0,2.7,2.7,,0.87530136,1211.0,0.53765068,-0.87913545,0.0002115,3.55487195,-55.93950362,2.21,57038.50272858
2023-06-12,15,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1040.0,1240.0,2.7,3.97,,0.57719231,1187.0,0.38859615,-0.95362235,0.0001432,1.69472066,-19.75672065,2.21,57074.62287143
2023-06-12,16,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1115.0,1240.0,2.7,2.33,,0.58511257,1187.0,0.39255629,-0.954005,0.00014261,1.66232081,-20.0784565,2.21,57064.53361429
2023-06-12,17,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1080.0,1245.0,2.7,3.15,,0.5547142,1203.0,0.3773571,-0.96478454,0.00012109,1.3199037,-15.72857033,4.54,117239.38347252
2023-06-12,18,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1080.0,1225.0,2.7,5.85,,0.60313702,1169.0,0.40156851,-0.95194554,0.00014814,1.67820599,-21.85652812,4.54,117295.00845053
2023-06-12,19,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1035.0,1245.0,2.7,3.42,,0.62203407,1188.0,0.41101704,-0.95307572,0.00014406,1.62293819,-22.23483173,4.54,117243.47645712
2023-06-12,20,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1050.0,1220.0,2.7,2.31,,0.71060658,1132.0,0.45530329,-0.92523682,0.00018951,2.31118329,-36.0779193,4.54,117510.19147911
