date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1330.0,1355.0,15.0,1.5,,0.43439507,1342.0,0.43192536,0.37638557,6.593e-05,50.6139251,-12.71629745,1.5,41211.68967033
2023-08-30,9,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1300.0,1335.0,15.0,1.5,,0.43395519,1317.0,0.43047994,0.37263712,6.606e-05,50.35758114,-12.6156697,1.5,41129.60505495
2023-08-30,10,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1300.0,1335.0,15.0,1.5,,0.43341041,1317.0,0.42993635,0.37291194,6.616e-05,50.37330702,-12.60978912,1.5,41154.55841772
2023-08-30,11,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1270.0,1300.0,15.0,1.5,,0.43362558,1284.0,0.43062091,0.36686405,6.595e-05,49.91903645,-12.5220454,1.5,41002.66417583
2023-08-30,12,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1275.0,1315.0,15.0,2.45,,0.43570817,1294.0,0.4317078,0.3682459,6.585e-05,49.99418513,-12.5786557,1.5,41039.08879121
2023-08-30,13,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1280.0,1315.0,15.0,1.5,,0.43433249,1297.0,0.43083638,0.36910209,6.6e-05,50.05675426,-12.5750833,1.5,41061.63461538
2023-08-30,14,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1185.0,1230.0,15.0,2.38,,0.43611467,1207.0,0.43150365,0.35246509,6.549e-05,48.79522975,-12.28312128,3.95,107209.18196705
2023-08-30,15,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1265.0,16.5,1.5,,0.43705642,1244.0,0.43299526,0.35881309,6.549e-05,49.24838299,-12.44609738,3.95,107463.67004944
2023-08-30,16,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1195.0,1235.0,1.5,1.5,,0.43461859,1214.0,0.4305312,0.35433411,6.57e-05,48.93156264,-12.30164188,3.95,107287.67888462
2023-08-30,17,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1195.0,1235.0,15.0,1.5,,0.43340802,1214.0,0.42932451,0.35486601,6.59e-05,48.9783781,-12.28487744,3.95,107316.41057692
2023-08-30,18,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1270.0,16.5,1.5,,0.43286622,1247.0,0.42831779,0.36131745,6.623e-05,49.4672607,-12.38443527,3.95,107730.81766482
2023-08-30,19,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1205.0,1230.0,15.0,1.5,,0.43187559,1217.0,0.42932451,0.35541725,6.594e-05,48.9994045,-12.30213004,3.95,107448.72081869
2023-08-30,20,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1260.0,15.0,1.5,,0.43329477,1242.0,0.42974651,0.35989815,6.602e-05,49.32101543,-12.40109097,3.95,107642.70488462
2023-08-30,21,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1260.0,15.0,1.5,,0.43247402,1242.0,0.42892784,0.36027914,6.616e-05,49.34989017,-12.39075446,3.95,107679.8058022
2023-08-30,22,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1255.0,15.0,1.5,,0.43298006,1239.0,0.42993516,0.35944858,6.601e-05,49.263643,-12.40419867,3.95,107624.81702748
2023-08-30,23,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1210.0,1240.0,15.0,1.5,,0.42581618,1224.0,0.42277783,0.35969459,6.702e-05,49.36793721,-12.22949215,3.95,107790.99222528
2023-08-31,0,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1170.0,1195.0,30.0,1.5,,0.42256415,1182.0,0.42000711,0.35289385,6.722e-05,48.88223008,-12.03569011,3.95,107460.85035715
2023-08-31,1,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1155.0,1190.0,15.0,1.5,,0.42382538,1172.0,0.42023301,0.35093178,6.714e-05,48.71814401,-12.00760679,3.95,107398.88223626
2023-08-31,2,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1160.0,1180.0,15.0,1.5,,0.42172372,1169.0,0.41967034,0.35073146,6.723e-05,48.69999097,-11.99292273,3.95,107415.6962143
2023-08-31,3,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1165.0,1180.0,15.0,1.5,,0.4200536,1172.0,0.4185161,0.3517355,6.744e-05,48.78248824,-11.98605906,3.95,107494.21613738
2023-08-31,4,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1170.0,1200.0,30.0,1.5,,0.42159736,1184.0,0.41853338,0.35415983,6.753e-05,48.95649881,-12.03519904,3.95,107649.37951649
2023-08-31,5,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1170.0,1200.0,15.0,1.5,,0.4218632,1184.0,0.41879773,0.35409157,6.75e-05,48.93713486,-12.04393238,3.95,107641.40572528
