date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,9,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2920.0,10.44,10.44,2715.0,2965.0,2.7,2.7,,0.97215652,2869.0,0.58607826,-0.98275131,3.335e-05,0.93227441,-14.25345566,10.44,314630.08037801
2023-07-07,10,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2920.0,10.44,10.44,2760.0,3015.0,2.7,2.7,,1.14973068,2851.0,0.67486534,-0.96647926,5.111e-05,1.6124509,-29.01814692,10.44,314912.60398679
2023-07-07,11,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2395.0,2945.0,2395.0,2920.0,2.09,2.09,2740.0,3015.0,2.7,2.7,,1.07213974,2892.0,0.63606987,-0.97747262,3.944e-05,1.14296136,-19.82723709,10.44,314483.72190328
2023-07-07,12,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2640.0,2945.0,2640.0,2920.0,0.78,0.78,2655.0,2900.0,2.7,2.7,,0.98909378,2803.0,0.59454689,-0.98231904,3.465e-05,0.92261817,-15.30798754,10.44,315342.68150772
2023-07-07,13,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2715.0,2945.0,2660.0,2920.0,0.7,0.7,2500.0,3150.0,2.7,2.7,,1.70642853,2642.0,0.7,-0.95340983,6.618e-05,2.0507216,-41.01416074,10.44,317217.14679556
2023-07-07,14,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2660.0,2920.0,2660.0,2920.0,0.68,0.68,2515.0,2970.0,2.7,2.7,,1.4749527,2620.0,0.7,-0.95403207,6.622e-05,2.00579805,-41.09412058,10.44,317363.42840444
2023-07-07,15,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2660.0,2920.0,2660.0,2920.0,0.68,0.68,2470.0,2970.0,2.7,2.7,,1.47391319,2633.0,0.7,-0.95704186,6.351e-05,1.87504848,-39.3757446,10.44,317539.64069006
2023-07-07,16,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2520.0,2970.0,2.7,2.7,,1.44535065,2665.0,0.7,-0.96119773,5.929e-05,1.70278068,-36.67501494,10.44,316915.19790328
2023-07-07,17,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2655.0,2970.0,2.7,2.7,,1.28507614,2776.0,0.7,-0.96938954,4.963e-05,1.37797338,-30.46024154,10.44,315630.1188
2023-07-07,18,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2655.0,2970.0,2.7,2.7,,1.16270065,2843.0,0.68135033,-0.97750899,4.003e-05,1.04836362,-23.16640636,10.44,314850.82901543
2023-07-07,19,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2655.0,2970.0,2.7,2.7,,1.33338928,2767.0,0.7,-0.97250384,4.663e-05,1.22711569,-28.63247848,10.44,315507.43962199
2023-07-07,20,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2590.0,2970.0,2.7,2.7,,1.38690948,2746.0,0.7,-0.97330891,4.61e-05,1.18109987,-28.34617186,10.44,315958.40058457
2023-07-07,21,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.01,0.01,2590.0,2825.0,2.7,2.7,,1.11682892,2717.0,0.65841446,-0.9806786,3.784e-05,0.88731679,-20.61943877,10.44,316169.09125719
2023-07-07,22,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2590.0,2825.0,2.7,2.7,,1.16633415,2705.0,0.68316708,-0.97784962,4.154e-05,0.98186297,-24.39166572,10.44,316452.18046152
2023-07-07,23,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2590.0,2825.0,2.7,2.7,,1.27117157,2667.0,0.7,-0.97510729,4.536e-05,1.06803728,-28.03573517,10.44,316795.26410106
2023-07-08,0,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2590.0,2825.0,2.7,2.7,,1.16374969,2719.0,0.68187485,-0.9818502,3.629e-05,0.80327967,-21.20250177,10.44,316159.95224175
2023-07-08,1,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2590.0,2825.0,2.7,2.7,,1.21648788,2707.0,0.7,-0.98039089,3.836e-05,0.84433212,-23.64086163,10.44,316350.19542854
2023-07-08,2,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2545.0,2775.0,2.7,2.7,,1.2314415,2652.0,0.7,-0.97996606,3.966e-05,0.84690239,-24.53073094,10.44,316970.56432093
2023-07-08,3,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2545.0,2775.0,2.7,2.7,,1.00717545,2725.0,0.60358772,-0.99391821,1.666e-05,0.29455327,-7.61944174,10.44,316083.58077368
2023-07-08,4,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2590.0,2860.0,2.7,2.7,,1.21105194,2768.0,0.7,-0.98715997,2.818e-05,0.55595418,-17.29617429,10.44,315645.13978023
2023-07-08,5,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,2895.0,2.7,2.7,,1.35608673,2763.0,0.7,-0.98841133,2.628e-05,0.49924293,-16.12921458,10.44,315713.74778901
2023-07-08,6,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,2895.0,2.7,2.7,,1.19335175,2824.0,0.69667587,-0.99141253,2.077e-05,0.37607678,-12.57603397,10.44,315059.39612304
2023-07-08,7,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,2895.0,2.7,2.7,,1.27410889,2808.0,0.7,-0.9919502,1.992e-05,0.34832452,-12.19121724,10.44,315233.76706818
2023-07-08,8,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2685.0,3175.0,0.04,2.7,,2.1917057,2726.0,0.7,-0.99142012,2.146e-05,0.36161522,-13.20665715,10.44,316088.91320444
2023-07-08,9,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2705.0,3175.0,0.04,2.7,,2.19343185,2753.0,0.7,-0.99310137,1.812e-05,0.29180491,-11.12745172,10.44,315795.4528352
2023-07-08,10,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2715.0,3175.0,0.04,2.7,,2.20170975,2778.0,0.7,-0.99457979,1.5e-05,0.22989967,-9.1958653,10.44,315528.07869894
2023-07-08,11,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2735.0,3175.0,0.04,2.7,,2.21730232,2799.0,0.7,-0.99576301,1.235e-05,0.17999952,-7.55987502,10.44,315309.08765275
2023-07-08,12,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2775.0,3280.0,0.04,2.7,,2.46929169,2828.0,0.7,-0.99685034,9.72e-06,0.13432268,-5.93838961,10.44,315004.45992526
2023-07-08,13,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2730.0,3200.0,0.04,2.7,,2.41706848,2789.0,0.7,-0.99716861,9.06e-06,0.11892781,-5.54987894,10.44,315433.45214503
2023-07-08,14,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2740.0,3200.0,0.04,2.7,,2.47754097,2794.0,0.7,-0.99783545,7.31e-06,0.09063933,-4.47857625,10.44,315351.07251427
2023-07-08,15,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2730.0,3200.0,0.04,2.7,,2.55766869,2792.0,0.7,-0.99835747,5.87e-06,0.06843047,-3.59253755,10.44,315376.45203954
2023-07-08,16,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2685.0,3140.0,0.04,2.7,,2.57931709,2744.0,0.7,-0.99857319,5.32e-06,0.05836437,-3.26834428,10.44,315863.6616
2023-07-08,17,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2685.0,3140.0,0.04,2.7,,2.66931534,2744.0,0.7,-0.99899608,3.99e-06,0.04087007,-2.45215531,10.44,315902.71523076
2023-07-08,18,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2745.0,3140.0,0.04,2.7,,2.6449585,2799.0,0.7,-0.99946836,2.31e-06,0.02188225,-1.41389983,10.44,315291.52780222
2023-07-08,19,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2825.0,3140.0,0.04,2.7,,2.51565933,2887.0,0.7,-0.99978564,1.04e-06,0.00900949,-0.63064974,10.44,314375.06559556
2023-07-08,20,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2795.0,3140.0,0.04,2.7,,2.76054382,2841.0,0.7,-0.99985139,7.7e-07,0.00613306,-0.46831898,10.44,314890.96557173
2023-07-08,21,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2770.0,3140.0,0.04,2.7,,2.9621315,2818.0,0.7,-0.99991595,4.7e-07,0.00342716,-0.28787304,10.44,315068.24832526
2023-07-08,22,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2720.0,3140.0,0.04,2.7,,3.24596405,2775.0,0.7,-0.99995266,2.9e-07,0.0018954,-0.17689858,10.44,315546.4930785
2023-07-08,23,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,3140.0,2.7,2.7,,3.61587524,2714.0,0.7,-0.99997405,1.7e-07,0.00101378,-0.10644286,10.44,316202.49007907
2023-07-09,0,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2605.0,3140.0,0.05,2.7,,4.01439667,2662.0,0.7,-0.99998886,8e-08,0.00042526,-0.05102886,10.44,316796.55705497
2023-07-09,1,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2625.0,3140.0,0.05,2.7,,4.31957245,2667.0,0.7,-0.9999978,2e-08,8.349e-05,-0.0116874,10.44,316667.80890994
2023-07-09,2,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,3140.0,0.05,2.7,,4.62875366,2698.0,0.7,-0.99999982,0.0,6.75e-06,-0.00113366,10.44,316350.4099648
2023-07-09,3,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2650.0,3110.0,0.05,2.7,,4.9747467,2710.0,0.7,-0.99999999,0.0,2e-07,-4.195e-05,10.44,316196.39128351
2023-07-09,4,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2660.0,3110.0,0.05,2.7,,5.69149017,2722.0,0.7,-1.0,0.0,0.0,-1.7e-07,10.44,316125.76755169
2023-07-09,5,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2680.0,3110.0,0.04,2.7,,6.86859131,2739.0,0.7,-1.0,0.0,0.0,0.0,10.44,315926.80868573
2023-07-09,6,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2700.0,3110.0,0.04,2.7,,9.67422485,2744.0,0.7,-1.0,0.0,0.0,0.0,10.44,315882.31019345
2023-07-09,7,BTC-230709-33000-P,BTCUSDT,P,230709-33000,2920.0,2920.0,2920.0,2920.0,0.0,0.0,2680.0,3110.0,0.04,2.7,,9.9999994,2743.0,0.7,-1.0,0.0,0.0,0.0,10.44,315969.60121321
