date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1645.0,3.47,3.47,1280.0,1385.0,5.22,2.12,,0.4062885,1332.0,0.39537191,0.41741793,8.014e-05,48.09274397,-12.04721274,6.5,172146.92444443
2023-06-07,10,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1645.0,3.47,3.47,1340.0,1440.0,0.34,1.5,,0.40890694,1389.0,0.39859444,0.42662457,7.958e-05,48.48654561,-12.25132464,6.5,172863.40788886
2023-06-07,11,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1445.0,1600.0,5.98,3.21,,0.41553915,1522.0,0.3998673,0.44998764,7.922e-05,49.45415802,-12.54234517,6.36,170744.83674664
2023-06-07,12,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1385.0,1520.0,2.86,1.5,,0.4069531,1452.0,0.39321661,0.44124728,8.059e-05,49.1408323,-12.26207455,6.36,170357.37847998
2023-06-07,13,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1390.0,1530.0,6.12,3.5,,0.40794432,1459.0,0.39370805,0.44239491,8.05e-05,49.17196025,-12.29167857,6.36,170733.11032002
2023-06-07,14,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1350.0,4.05,4.05,1255.0,1375.0,2.0,1.5,,0.40906966,1314.0,0.39652765,0.41370409,8e-05,47.84227537,-12.0513174,6.36,167972.56786666
2023-06-07,15,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1350.0,4.05,4.05,1240.0,1355.0,2.67,1.5,,0.41373968,1297.0,0.40162921,0.40770682,7.903e-05,47.48210531,-12.12088832,6.66,175314.10892001
2023-06-07,16,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1225.0,1345.0,5.86,2.0,,0.41310728,1284.0,0.40044576,0.40593658,7.925e-05,47.39021524,-12.06817674,6.66,175380.72224001
2023-06-07,17,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1290.0,1405.0,2.29,1.5,,0.41019738,1347.0,0.39823234,0.41920324,7.977e-05,48.0592007,-12.1773437,6.66,176646.20078572
2023-06-07,18,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1240.0,1365.0,3.54,1.5,,0.40523231,1302.0,0.39216727,0.41382479,8.09e-05,47.84004665,-11.94353171,6.66,176274.13988572
2023-06-07,19,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1230.0,1355.0,5.48,1.5,,0.4019326,1292.0,0.38887084,0.41370174,8.156e-05,47.85142793,-11.85224332,6.66,176422.87354285
2023-06-07,20,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1165.0,1290.0,3.84,1.5,,0.39944112,1227.0,0.38622111,0.40215493,8.197e-05,47.28017519,-11.63713165,6.66,175595.98379998
2023-06-07,21,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1125.0,1240.0,2.96,1.5,,0.40704727,1182.0,0.39466739,0.38858439,8.013e-05,46.44967854,-11.6889504,6.66,174298.15594283
2023-06-07,22,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1185.0,1310.0,4.89,1.5,,0.41138053,1247.0,0.39809167,0.40007206,7.972e-05,47.03512557,-11.94532,6.66,175013.33052855
2023-06-07,23,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1390.0,1440.0,1350.0,1350.0,0.58,0.58,1240.0,1370.0,5.5,1.5,,0.41815162,1304.0,0.40443361,0.40815346,7.868e-05,47.386306,-12.23273098,6.66,175458.05678572
2023-06-08,0,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1390.0,1440.0,1350.0,1350.0,0.58,0.58,1270.0,1405.0,2.83,1.5,,0.42134523,1337.0,0.40716261,0.41302594,7.825e-05,47.59615048,-12.37639372,6.66,175761.02652857
2023-06-08,1,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1390.0,1440.0,1350.0,1350.0,0.58,0.58,1345.0,1455.0,3.76,1.5,,0.42711973,1399.0,0.41563034,0.42041701,7.683e-05,47.87177713,-12.71371252,6.66,176087.00498575
2023-06-08,2,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1390.0,1440.0,1350.0,1350.0,0.58,0.58,1295.0,1425.0,5.8,1.5,,0.42620599,1359.0,0.41255116,0.41463368,7.736e-05,47.60441479,-12.55572783,6.66,175703.87579998
