date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230831-26000-P,BTCUSDT,P,230831-26000,20.0,20.0,5.0,5.0,16.46,16.46,0.0,10.0,0.0,0.59,,0.69058239,13.0,0.7327912,-0.04320316,0.00011911,0.96388644,-65.19806801,30.52,832391.02661524
2023-08-30,19,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,2.8,,0.67548454,14.0,0.72524227,-0.04741963,0.00013549,0.99459888,-72.13084482,30.52,830211.38212314
2023-08-30,20,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,2.8,,0.7364291,11.0,0.75571455,-0.03885228,0.00011533,0.81259595,-66.99000823,30.52,831710.2159693
2023-08-30,21,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,2.5,,0.6933105,7.0,0.73415525,-0.02734888,9.317e-05,0.58029872,-51.12210191,30.52,831996.87926153
2023-08-30,22,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,2.5,,0.72160304,6.0,0.74830152,-0.02520111,9.005e-05,0.51377235,-51.2593022,30.52,831572.00396926
2023-08-30,23,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.89163542,6.0,0.83331771,-0.0256511,8.686e-05,0.49266867,-61.58029034,30.52,832855.97030773
2023-08-31,0,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.90639055,6.0,0.84069527,-0.02614077,9.379e-05,0.46683366,-67.27701924,30.52,830305.10200004
2023-08-31,1,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.95972121,5.0,0.8673606,-0.02374258,9.068e-05,0.39825973,-69.08376173,30.52,829826.30021537
2023-08-31,2,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,1.05282068,4.0,0.91391034,-0.01954475,7.997e-05,0.30846165,-67.65375116,30.52,829956.21480009
2023-08-31,3,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,1.19633019,2.0,0.98566509,-0.01459482,6.452e-05,0.21512634,-63.60833959,30.52,830562.90544629
2023-08-31,4,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,1.25919938,1.0,1.01709969,-0.00604662,3.337e-05,0.08634555,-35.12556197,30.52,831761.78806162
2023-08-31,5,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,1.53989732,1.0,1.0875,-0.00207327,1.463e-05,0.02697372,-17.59791007,30.52,831700.17790773
2023-08-31,6,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,2.18199432,1.0,1.0875,-2.477e-05,3.3e-07,0.00030866,-0.40269063,30.52,831793.53221546
2023-08-31,7,BTC-230831-26000-P,BTCUSDT,P,230831-26000,10.0,10.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,0.29,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.52,831909.48473856
2023-08-31,8,BTC-230831-26000-P,BTCUSDT,P,230831-26000,10.0,10.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,0.29,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
