date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1350.0,2.7,2.7,,0.87049246,1005.0,0.53524623,-0.67426353,0.00024675,9.82615766,-88.89115365,0.0,0.0
2023-07-16,9,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1350.0,2.7,2.7,,0.88007212,1002.0,0.54003606,-0.67247882,0.00024681,9.78033651,-90.54365859,0.0,0.0
2023-07-16,10,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,4.45,5.9,,0.34319878,783.0,0.28225422,-0.81914055,0.00034685,7.07518202,-34.73029456,0.0,0.0
2023-07-16,11,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,4.05,5.55,,0.36040306,787.0,0.3072989,-0.79466406,0.00034661,7.5939025,-41.18097075,0.0,0.0
2023-07-16,12,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,3.81,5.55,,0.38174868,810.0,0.3262341,-0.78632376,0.00033685,7.71332997,-45.06879125,0.0,0.0
2023-07-16,13,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,2.43,5.55,,0.36968946,792.0,0.31618476,-0.79221404,0.00034437,7.53354535,-43.30876722,0.0,0.0
2023-07-16,14,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,3.83,5.81,,0.3458035,700.0,0.2980572,-0.77256261,0.00038659,7.90186899,-43.48059452,0.0,0.0
2023-07-16,15,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,780.0,2.82,5.55,,0.37601113,741.0,0.32937884,-0.75975324,0.00036369,8.07660476,-49.87970977,0.0,0.0
2023-07-16,16,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,785.0,4.25,3.27,,0.37224054,743.0,0.32034039,-0.77330842,0.00036513,7.75548157,-47.3215824,0.0,0.0
2023-07-16,17,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,800.0,3.61,5.29,,0.40879965,756.0,0.3569299,-0.7438348,0.00035281,8.2272335,-56.83611213,0.0,0.0
2023-07-16,18,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,2.07,3.0,,0.41338921,832.0,0.3518033,-0.78583106,0.00032802,7.36509287,-50.97151864,0.0,0.0
2023-07-16,19,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,910.0,2.14,5.55,,0.4377532,865.0,0.38091898,-0.77457689,0.00031476,7.51803,-57.27494119,0.0,0.0
2023-07-16,20,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,2.1,5.55,,0.42405367,837.0,0.36174893,-0.78404692,0.00032596,7.27766263,-53.54591803,0.0,0.0
2023-07-16,21,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,4.0,5.55,,0.42113304,820.0,0.36268711,-0.7789276,0.00033214,7.31853265,-54.91706379,0.0,0.0
2023-07-16,22,BTC-230719-31000-P,BTCUSDT,P,230719-31000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,2.49,5.48,,0.40356636,780.0,0.34398198,-0.78290468,0.00034923,7.18724556,-52.04780883,0.0,0.0
