date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.66,3.81,,0.35359919,54.0,0.34383357,-0.12987207,0.00025378,5.12154288,-29.76255991,0.0,0.0
2023-05-20,9,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.13,1.31,,0.34863174,54.0,0.33891171,-0.13231057,0.00026294,5.14561402,-29.89546177,0.0,0.0
2023-05-20,10,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,1.31,,0.35315216,52.0,0.33813417,-0.12811692,0.00025952,4.99754867,-29.38843771,0.0,0.0
2023-05-20,11,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.57,1.31,,0.3535825,54.0,0.3437227,-0.13235586,0.00026311,5.07268114,-30.76908384,0.0,0.0
2023-05-20,12,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,2.5,1.29,,0.36056101,52.0,0.34526825,-0.12743295,0.00025689,4.90779341,-30.34922172,0.02,537.92291667
2023-05-20,13,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,2.5,1.29,,0.36139071,52.0,0.34602761,-0.12802271,0.00025916,4.88540641,-30.73597093,0.02,537.76784444
2023-05-20,14,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.02,0.02,40.0,60.0,5.19,1.29,,0.37234604,49.0,0.35098791,-0.12183384,0.00024841,4.68858313,-30.38084246,0.02,538.42351905
2023-05-20,15,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.47,0.47,40.0,60.0,5.19,3.34,,0.38200796,49.0,0.36026061,-0.11989913,0.00024094,4.60454664,-31.10305429,0.47,12661.21764762
2023-05-20,16,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.47,0.47,30.0,60.0,2.5,3.34,,0.37753642,43.0,0.34330785,-0.11382612,0.00024587,4.39866822,-28.76363205,0.47,12649.47257143
2023-05-20,17,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.47,0.47,10.0,35.0,5.6,0.84,,0.37738383,22.0,0.33869191,-0.06541768,0.00016482,2.9086736,-19.06722224,0.47,12730.49810953
2023-05-20,18,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,35.0,35.0,0.48,0.48,25.0,30.0,5.32,0.83,,0.34115493,27.0,0.33367217,-0.07963069,0.00019685,3.34142769,-21.93317386,0.48,12977.75108571
2023-05-20,19,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,30.0,30.0,1.31,1.31,15.0,35.0,2.5,1.69,,0.366503,23.0,0.33366829,-0.07144091,0.0001825,3.05474891,-20.38536263,1.31,35449.13647619
2023-05-20,20,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,25.0,35.0,4.68,1.69,,0.35668075,29.0,0.34214795,-0.08477437,0.00020475,3.44269093,-23.95725847,0.86,23227.74463077
2023-05-20,21,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,15.0,35.0,2.5,1.69,,0.36548197,24.0,0.33274099,-0.07291018,0.00018926,3.04738852,-20.97902497,0.86,23249.62804242
2023-05-20,22,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,15.0,25.0,7.64,1.69,,0.34660816,19.0,0.32801121,-0.06267274,0.0001721,2.69093372,-18.58215023,0.86,23275.1217
2023-05-20,23,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,20.0,25.0,4.87,1.69,,0.35890579,22.0,0.34998566,-0.06669679,0.00017054,2.80323004,-21.02325959,0.86,23320.09744762
2023-05-21,0,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,7.32,1.69,,0.39464414,16.0,0.361076,-0.05031283,0.000133,2.23714827,-17.62421371,0.86,23444.47146666
2023-05-21,1,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,7.32,1.69,,0.37955105,16.0,0.34678817,-0.05268128,0.00014537,2.29278137,-17.66900802,0.86,23353.34832381
2023-05-21,2,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,7.32,1.69,,0.38498163,16.0,0.35179943,-0.05243762,0.00014408,2.26374299,-18.03122981,0.86,23365.58448571
2023-05-21,3,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,7.32,1.69,,0.39046347,16.0,0.35685658,-0.05220763,0.00014286,2.23506929,-18.40603688,0.86,23373.82901905
2023-05-21,4,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,6.0,2.32,,0.38250387,16.0,0.34927368,-0.05373594,0.00015105,2.26080616,-18.57966565,0.86,23339.7851
2023-05-21,5,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,6.0,2.32,,0.37837565,16.0,0.34529209,-0.05480582,0.00015692,2.27111987,-18.82068894,0.86,23305.09372381
2023-05-21,6,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,9.0,2.32,,0.37847102,16.0,0.34527838,-0.05532022,0.00015978,2.26374215,-19.14163583,0.86,23293.95631429
2023-05-21,7,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,1.76,1.76,10.0,25.0,9.0,2.32,,0.37488401,16.0,0.34180224,-0.05636944,0.00016569,2.27158518,-19.41071018,0.86,23268.00642857
2023-05-21,8,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,3.76,3.76,15.0,25.0,2.5,0.32,,0.37552893,19.0,0.3552705,-0.06362547,0.0001772,2.47027364,-22.40706834,2.86,77344.9806381
2023-05-21,9,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,11.68,11.68,10.0,25.0,9.0,2.78,,0.38887441,16.0,0.35472155,-0.05555517,0.00016109,2.20017269,-20.35940726,10.78,291884.60583334
2023-05-21,10,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,25.0,11.68,11.68,25.0,35.0,3.15,2.22,,0.39088488,29.0,0.37469387,-0.08820639,0.00022102,3.09025136,-30.87709587,10.78,290510.21229995
2023-05-21,11,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,50.0,22.77,22.77,35.0,40.0,2.17,0.51,,0.37342131,37.0,0.36643326,-0.11010057,0.00027002,3.57811756,-35.75817313,21.87,586650.26847848
2023-05-21,12,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,50.0,22.75,22.75,25.0,40.0,9.88,0.51,,0.40849388,32.0,0.38468778,-0.09362286,0.00023036,3.15494904,-33.86965137,21.87,589144.64612145
2023-05-21,13,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,50.0,22.75,22.75,25.0,40.0,9.88,0.51,,0.401088,32.0,0.37744313,-0.09620655,0.00024273,3.17658995,-34.25640397,21.87,588173.13906435
2023-05-21,14,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,25.0,50.0,22.75,22.75,25.0,40.0,9.88,0.51,,0.40734947,32.0,0.38336694,-0.0959077,0.00024128,3.13188746,-35.1410922,21.87,588255.98991428
2023-05-21,15,BTC-230523-26000-P,BTCUSDT,P,230523-26000,35.0,50.0,25.0,50.0,22.3,22.3,30.0,40.0,2.5,0.51,,0.41309774,34.0,0.39748311,-0.10060657,0.00024399,3.20401664,-38.2060097,21.87,588148.1604
2023-05-21,16,BTC-230523-26000-P,BTCUSDT,P,230523-26000,35.0,50.0,25.0,50.0,49.38,49.38,25.0,40.0,11.42,1.43,,0.41694462,32.0,0.39238095,-0.09605724,0.00024201,3.05779602,-36.91730372,48.95,1316456.661405
2023-05-21,17,BTC-230523-26000-P,BTCUSDT,P,230523-26000,35.0,50.0,25.0,50.0,49.38,49.38,25.0,40.0,11.42,1.43,,0.41571915,32.0,0.3910774,-0.09744993,0.00024879,3.04812571,-37.64350617,48.95,1315782.9345835
2023-05-21,18,BTC-230523-26000-P,BTCUSDT,P,230523-26000,30.0,50.0,25.0,35.0,49.82,49.82,25.0,35.0,5.92,0.98,,0.40541351,29.0,0.38822353,-0.09321294,0.00024581,2.9108099,-36.64955433,49.4,1327637.99599985
2023-05-21,19,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,48.99,48.99,25.0,35.0,5.92,0.98,,0.42073905,29.0,0.40305853,-0.09127527,0.00023607,2.82997946,-38.02128522,49.4,1328961.1876665
2023-05-21,20,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,48.54,48.54,25.0,35.0,8.42,0.98,,0.40724397,29.0,0.38982064,-0.09517664,0.00025587,2.87188423,-38.38322919,49.4,1326203.63261893
2023-05-21,21,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,48.64,48.64,25.0,35.0,4.71,0.88,,0.37989795,29.0,0.36310136,-0.10256988,0.00029544,2.97920995,-38.17928321,49.5,1324167.14571422
2023-05-21,22,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,48.64,48.64,30.0,35.0,2.5,0.88,,0.38847625,32.0,0.38022637,-0.10717676,0.00029555,3.03084575,-41.90537408,49.5,1324948.52678562
2023-05-21,23,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,48.64,48.64,30.0,35.0,4.55,0.88,,0.39086759,32.0,0.38253546,-0.10804763,0.00030018,3.00090627,-43.04786586,49.5,1324078.64678579
2023-05-22,0,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,50.0,25.0,35.0,49.04,49.04,30.0,35.0,4.8,0.48,,0.36325634,32.0,0.35521984,-0.11676191,0.00034832,3.11142886,-42.78314954,49.9,1329945.57602376
2023-05-22,1,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,55.0,25.0,55.0,52.96,52.96,50.0,60.0,2.39,5.38,,0.40741146,54.0,0.39453745,-0.1665794,0.00040698,3.88513832,-61.31273477,51.42,1366334.52941431
2023-05-22,2,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,25.0,60.0,68.7,68.7,35.0,55.0,19.78,17.25,,0.43129981,44.0,0.40200233,-0.14041218,0.00036181,3.41968888,-56.88454119,69.56,1853628.38773357
2023-05-22,3,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,25.0,40.0,70.51,70.51,25.0,40.0,26.2,0.44,,0.39353907,32.0,0.36820382,-0.1173045,0.0003549,2.96553099,-46.79563588,71.37,1901693.0734284
2023-05-22,4,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,25.0,40.0,70.51,70.51,25.0,40.0,2.5,3.44,,0.42092264,32.0,0.39436102,-0.11230885,0.00032656,2.82844286,-49.57405031,71.37,1905356.88636408
2023-05-22,5,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,25.0,40.0,70.51,70.51,15.0,35.0,5.54,3.0,,0.43774188,24.0,0.39509475,-0.08935958,0.00028046,2.35469695,-42.93777551,71.37,1909489.8890784
2023-05-22,6,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,10.0,10.0,70.96,70.96,15.0,25.0,2.5,1.82,,0.43304145,19.0,0.40825486,-0.07457002,0.0002409,2.01964693,-39.57703277,71.72,1924072.84226643
2023-05-22,7,BTC-230523-26000-P,BTCUSDT,P,230523-26000,25.0,60.0,10.0,10.0,70.96,70.96,15.0,25.0,2.5,1.82,,0.44998229,19.0,0.42438716,-0.07336057,0.00023341,1.95576819,-41.49966469,71.72,1925359.82351408
