date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,2,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,145.0,16.93,16.93,140.0,150.0,4.34,16.26,,0.31678915,144.0,0.31028032,0.33946262,0.00056255,7.68232786,-53.96972097,3.49,94129.73981013
2023-09-21,3,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,145.0,16.93,16.93,165.0,170.0,3.45,4.15,,0.31680048,167.0,0.31363547,0.3751993,0.00058057,7.89928114,-57.17265018,3.49,94321.83839119
2023-09-21,4,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,205.0,16.95,16.95,200.0,205.0,2.78,3.49,,0.33458412,202.0,0.3314805,0.41418058,0.00056868,8.05533541,-62.82757858,3.51,95093.78150507
2023-09-21,5,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,205.0,16.95,16.95,185.0,190.0,3.63,3.38,,0.32926083,187.0,0.32609731,0.40010343,0.00057929,7.90247201,-61.84705308,3.51,95029.74848571
2023-09-21,6,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,180.0,17.19,17.19,185.0,195.0,3.72,3.75,,0.34067333,189.0,0.33427954,0.39979434,0.0005708,7.82051393,-64.02178673,3.75,101506.02815933
2023-09-21,7,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,145.0,180.0,17.19,17.19,150.0,160.0,4.2,4.23,,0.33728421,154.0,0.33054471,0.35245754,0.00056229,7.41910157,-61.3082647,3.75,101222.91304946
2023-09-21,8,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,135.0,135.0,17.24,17.24,125.0,135.0,16.86,4.79,,0.33642113,129.0,0.32927573,0.31414142,0.00054637,6.99807447,-58.8327432,3.73,100444.69616702
2023-09-21,9,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,90.0,90.0,18.27,18.27,100.0,110.0,6.17,16.81,,0.37868261,104.0,0.37054151,0.24868713,0.00044121,6.14229584,-59.37291786,4.76,127314.01163076
2023-09-21,10,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,90.0,100.0,19.27,19.27,80.0,90.0,1.5,12.22,,0.39025664,84.0,0.38114965,0.20917992,0.00039504,5.49104792,-55.81061523,3.76,100213.70741098
2023-09-21,11,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,350.0,90.0,100.0,19.27,19.27,95.0,105.0,6.29,22.44,,0.38055241,99.0,0.37212968,0.24257691,0.00044255,5.93673014,-60.0403165,3.76,100520.3440879
2023-09-21,13,BTC-230923-27250-C,BTCUSDT,C,230923-27250,330.0,350.0,90.0,100.0,19.23,19.23,40.0,50.0,7.43,12.22,,0.3998524,44.0,0.38682103,0.12844403,0.0002964,3.83861119,-42.42416346,3.76,99313.99643078
2023-09-21,14,BTC-230923-27250-C,BTCUSDT,C,230923-27250,270.0,350.0,55.0,55.0,22.0,22.0,50.0,55.0,9.63,1.5,,0.36176741,52.0,0.35603523,0.15656404,0.00037049,4.36199886,-45.45409045,7.36,195633.91156041
2023-09-21,15,BTC-230923-27250-C,BTCUSDT,C,230923-27250,335.0,350.0,55.0,55.0,21.97,21.97,50.0,55.0,8.22,22.21,,0.36513627,52.0,0.35934269,0.15693568,0.00037218,4.31570219,-46.52415846,7.36,195720.36001758
2023-09-21,16,BTC-230923-27250-C,BTCUSDT,C,230923-27250,335.0,350.0,55.0,55.0,21.97,21.97,50.0,55.0,7.35,22.06,,0.37026346,52.0,0.3643924,0.1567804,0.00037147,4.25843456,-47.74554269,7.36,195695.68298903
2023-09-21,17,BTC-230923-27250-C,BTCUSDT,C,230923-27250,300.0,350.0,55.0,55.0,21.67,21.67,50.0,55.0,9.2,23.85,,0.34854531,52.0,0.34282774,0.1659012,0.00041394,4.37290579,-47.34134013,7.36,196202.16988129
2023-09-21,18,BTC-230923-27250-C,BTCUSDT,C,230923-27250,170.0,215.0,55.0,55.0,17.71,17.71,45.0,50.0,8.01,18.37,,0.35783112,47.0,0.35167962,0.15181311,0.00038644,4.06459728,-46.35973968,7.36,195932.63293186
2023-09-21,19,BTC-230923-27250-C,BTCUSDT,C,230923-27250,195.0,215.0,55.0,55.0,11.42,11.42,40.0,45.0,11.16,12.22,,0.35378814,42.0,0.34725577,0.14174475,0.00037904,3.82753822,-44.30414873,7.36,195937.61023298
2023-09-21,20,BTC-230923-27250-C,BTCUSDT,C,230923-27250,215.0,215.0,55.0,55.0,11.24,11.24,35.0,40.0,8.33,20.04,,0.34736216,37.0,0.34039021,0.13158639,0.0003728,3.58622875,-41.85282693,7.36,195760.99934944
2023-09-21,21,BTC-230923-27250-C,BTCUSDT,C,230923-27250,210.0,210.0,55.0,55.0,11.23,11.23,35.0,40.0,9.14,17.96,,0.34639239,37.0,0.33938855,0.13338795,0.0003827,3.57004884,-42.76319283,7.36,195835.10646153
2023-09-21,22,BTC-230923-27250-C,BTCUSDT,C,230923-27250,210.0,210.0,55.0,55.0,11.23,11.23,30.0,35.0,11.59,20.03,,0.34550369,32.0,0.33787072,0.12058458,0.00036402,3.27588428,-40.24785653,7.36,195698.54206596
2023-09-21,23,BTC-230923-27250-C,BTCUSDT,C,230923-27250,210.0,210.0,55.0,55.0,11.23,11.23,30.0,35.0,6.55,20.03,,0.35922468,32.0,0.35136402,0.11835223,0.00035111,3.18096776,-41.91254656,7.36,195546.04367476
2023-09-22,0,BTC-230923-27250-C,BTCUSDT,C,230923-27250,145.0,205.0,55.0,55.0,11.13,11.13,25.0,30.0,6.89,4.67,,0.32053351,27.0,0.31239003,0.11469947,0.00039129,3.07074941,-37.13275755,7.36,196089.70099339
2023-09-22,1,BTC-230923-27250-C,BTCUSDT,C,230923-27250,145.0,205.0,55.0,55.0,11.13,11.13,25.0,30.0,8.1,6.69,,0.33031404,27.0,0.3219676,0.11345157,0.0003831,2.99605715,-38.58497608,7.36,196041.59975387
2023-09-22,2,BTC-230923-27250-C,BTCUSDT,C,230923-27250,205.0,205.0,55.0,55.0,11.11,11.11,20.0,25.0,5.53,5.2,,0.34301698,22.0,0.3333205,0.0947653,0.00033111,2.57899579,-35.57064537,7.36,195545.67890992
2023-09-22,3,BTC-230923-27250-C,BTCUSDT,C,230923-27250,205.0,205.0,55.0,55.0,11.11,11.11,20.0,25.0,4.93,5.45,,0.32643616,22.0,0.31697392,0.10005199,0.00036793,2.64296685,-35.90328268,7.36,195999.17461097
2023-09-22,4,BTC-230923-27250-C,BTCUSDT,C,230923-27250,180.0,180.0,55.0,55.0,11.09,11.09,20.0,25.0,5.91,5.45,,0.32369673,22.0,0.3142184,0.1022298,0.00038362,2.63858938,-36.84821365,7.36,196184.36838678
2023-09-22,5,BTC-230923-27250-C,BTCUSDT,C,230923-27250,180.0,180.0,55.0,55.0,11.09,11.09,20.0,25.0,4.44,5.45,,0.3231293,22.0,0.31359255,0.10395019,0.00039624,2.62248534,-37.95614246,7.36,196240.11674726
2023-09-22,6,BTC-230923-27250-C,BTCUSDT,C,230923-27250,145.0,145.0,55.0,55.0,10.85,10.85,15.0,25.0,11.0,17.67,,0.34889758,19.0,0.32749593,0.09161227,0.00035332,2.33986429,-36.78180105,7.36,195880.2661275
2023-09-22,7,BTC-230923-27250-C,BTCUSDT,C,230923-27250,145.0,145.0,15.0,20.0,11.87,11.87,20.0,25.0,7.11,10.75,,0.33320427,22.0,0.32333523,0.1047366,0.00040207,2.53410768,-40.96784031,8.36,223051.64968792
2023-09-22,8,BTC-230923-27250-C,BTCUSDT,C,230923-27250,130.0,130.0,15.0,25.0,12.82,12.82,15.0,20.0,11.75,2.5,,0.3202492,17.0,0.30894428,0.08962177,0.00038338,2.21255423,-35.66335974,9.36,249660.1121143
2023-09-22,9,BTC-230923-27250-C,BTCUSDT,C,230923-27250,100.0,100.0,15.0,25.0,11.79,11.79,15.0,20.0,7.12,10.93,,0.34142733,17.0,0.32955498,0.08660107,0.00035865,2.10668938,-37.86879274,9.36,249352.51371432
2023-09-22,10,BTC-230923-27250-C,BTCUSDT,C,230923-27250,55.0,55.0,15.0,20.0,11.19,11.19,15.0,20.0,7.44,10.27,,0.36953866,17.0,0.35694003,0.08272464,0.00032806,1.98525873,-40.4919394,9.76,259534.90405274
2023-09-22,11,BTC-230923-27250-C,BTCUSDT,C,230923-27250,55.0,55.0,15.0,20.0,12.32,12.32,15.0,20.0,4.65,13.46,,0.35772741,17.0,0.34528345,0.0866735,0.00035923,2.00996864,-41.63995583,10.89,290103.41424064
2023-09-22,12,BTC-230923-27250-C,BTCUSDT,C,230923-27250,55.0,55.0,15.0,20.0,15.22,15.22,20.0,25.0,1.6,24.52,,0.415681,22.0,0.40384531,0.09625575,0.0003413,2.11301872,-53.89390882,13.39,355986.38697145
2023-09-22,13,BTC-230923-27250-C,BTCUSDT,C,230923-27250,55.0,55.0,15.0,20.0,17.18,17.18,10.0,15.0,8.07,11.72,,0.3647846,12.0,0.34887016,0.06733514,0.00030966,1.57180221,-36.55642822,14.35,381719.60976924
2023-09-22,14,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,15.0,15.0,9.41,9.41,10.0,15.0,1.0,5.26,,0.34367979,12.0,0.32824337,0.07247453,0.00035745,1.62068513,-37.55085636,15.35,409631.942
2023-09-22,15,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,15.0,15.0,9.41,9.41,10.0,15.0,7.87,13.19,,0.3762728,12.0,0.35970688,0.06891917,0.00032404,1.5100361,-40.73707067,15.35,408881.24603289
2023-09-22,16,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,20.86,5.78,,0.36995351,7.0,0.34654349,0.04634457,0.00025446,1.06825431,-29.61517778,16.37,435377.36008679
2023-09-22,17,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,17.73,,0.39331317,7.0,0.3686136,0.0452963,0.00024331,1.01238734,-31.98620041,16.37,435133.35354403
2023-09-22,18,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,18.41,,0.39996684,7.0,0.3747043,0.0460891,0.00025172,0.98989079,-34.23769938,16.37,435192.37189119
2023-09-22,19,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,17.73,,0.44246614,7.0,0.41499674,0.04374761,0.00022728,0.91018584,-37.77154156,16.37,434476.96331541
2023-09-22,20,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,15.18,,0.46433449,7.0,0.43554574,0.04357088,0.00022549,0.86845884,-41.26298146,16.37,434361.88041651
2023-09-22,21,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,15.54,,0.46874464,7.0,0.43936849,0.04501741,0.00024039,0.85119014,-44.87708822,16.37,434941.06556715
2023-09-22,22,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,3.54,,0.48585892,7.0,0.45526445,0.04566982,0.00024726,0.81734528,-49.61290216,16.37,435112.55285047
2023-09-22,23,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,12.68,,0.51783562,7.0,0.48527241,0.04548066,0.00024526,0.76791791,-55.89546498,16.37,435132.1176989
2023-09-23,0,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,12.68,,0.53888977,7.0,0.50474226,0.04654037,0.00025657,0.73234844,-63.36557892,16.37,435478.25685157
2023-09-23,1,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,10.0,10.0,11.43,11.43,5.0,10.0,0.01,12.68,,0.59756339,7.0,0.55997998,0.04550528,0.00024552,0.66534293,-74.51229354,16.37,435114.71872752
2023-09-23,2,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,11.07,,0.59640884,10.0,0.68570442,0.05610465,0.00025983,0.71670046,-117.94016979,16.38,434834.1207797
2023-09-23,3,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,11.13,,0.6769383,7.0,0.72596915,0.04370011,0.0002249,0.52490455,-114.31141383,16.38,434670.86159996
2023-09-23,4,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,11.18,,0.76700985,5.0,0.77100493,0.0345739,0.00020193,0.37586557,-115.90694907,16.38,434822.12605819
2023-09-23,5,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,11.21,,0.94625771,2.0,0.86062886,0.02204793,0.00015232,0.21090673,-108.89232769,16.38,434782.47060006
2023-09-23,6,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,11.22,,1.2796092,1.0,1.0273046,0.01188014,0.00010611,0.08794551,-108.38609143,16.38,435395.02174181
2023-09-23,7,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,10.42,10.42,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,16.38,435419.80380007
2023-09-23,8,BTC-230923-27250-C,BTCUSDT,C,230923-27250,25.0,25.0,5.0,5.0,10.42,10.42,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,16.38,435465.33660008
