date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,5.71,2.7,,0.43181479,42.0,0.42580783,0.07951555,0.00012356,4.16238998,-29.9555717,0.0,0.0
2023-07-14,9,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,7.68,5.46,,0.47847569,49.0,0.45564592,0.08619193,0.00012377,4.38404827,-34.2439847,0.0,0.0
2023-07-14,10,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,8.94,6.02,,0.47416985,44.0,0.44984579,0.08004658,0.0001195,4.11516706,-32.19448916,0.0,0.0
2023-07-14,11,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.04,2.7,,0.48141897,52.0,0.46457946,0.08974822,0.00012685,4.45603157,-36.53245235,0.0,0.0
2023-07-14,12,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,4.56,7.99,,0.50106227,49.0,0.47735095,0.08458107,0.00011929,4.22103669,-36.08789594,0.0,0.0
2023-07-14,13,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.03,2.7,,0.47953069,52.0,0.46264589,0.09106776,0.00013053,4.44404992,-37.38205039,0.0,0.0
2023-07-14,14,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.62,5.78,,0.47181308,52.0,0.45505941,0.09276789,0.00013533,4.47878825,-37.62657277,0.0,0.0
2023-07-14,15,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,1.5,2.7,,0.45499444,39.0,0.44193298,0.07628092,0.00012151,3.82916656,-31.72926805,0.0,0.0
2023-07-14,16,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,1.5,2.7,,0.46449125,39.0,0.45121402,0.07552244,0.00011915,3.76685089,-32.37425564,0.0,0.0
2023-07-14,17,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,35.0,35.0,1.5,1.5,15.0,30.0,4.82,2.61,,0.52407205,21.0,0.49208432,0.0426423,7.14e-05,2.34445363,-22.3289751,1.5,46090.12368132
2023-07-14,18,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,35.0,35.0,1.5,1.5,5.0,20.0,8.04,2.7,,0.59661925,10.0,0.54012269,0.02194896,3.861e-05,1.31592762,-13.98208303,1.5,45140.13593406
2023-07-14,19,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,10.0,20.0,6.57,5.55,,0.60048163,14.0,0.5685091,0.02716748,4.423e-05,1.56131275,-17.75232801,2.0,60197.31736264
2023-07-14,20,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,10.0,20.0,6.71,7.41,,0.59091866,14.0,0.55927217,0.02769618,4.595e-05,1.57751223,-17.94416004,2.0,60396.98901098
2023-07-14,21,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,5.0,20.0,4.38,8.55,,0.58659256,10.0,0.53053677,0.02271484,4.13e-05,1.32683599,-14.56410852,2.0,60474.60263736
2023-07-14,22,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,5.0,15.0,2.01,6.27,,0.56481779,9.0,0.52241802,0.01982193,3.772e-05,1.17185489,-12.88831849,2.0,60499.1301099
2023-07-14,23,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,2.11,,0.52061617,37.0,0.66030809,0.05670954,7.121e-05,2.7619243,-39.0795408,2.0,60623.89076924
2023-07-15,0,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,15.0,0.0,7.26,,0.55766642,42.0,0.67883321,0.06137831,7.433e-05,2.91389782,-43.15724999,2.0,60645.84263736
