date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,410.0,620.0,4.32,2.5,,0.51628232,512.0,0.38824946,0.64359449,0.0004334,8.26007705,-63.08765559,5.57,147889.97956262
2023-06-08,19,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,395.0,515.0,2.77,2.5,,0.40154696,453.0,0.32634795,0.66376839,0.00050894,8.014065,-52.30723107,5.57,147847.32070767
2023-06-08,20,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,435.0,590.0,3.57,2.08,,0.41764498,507.0,0.30946434,0.72386951,0.00049416,7.30997564,-46.01015802,5.57,148430.12633408
2023-06-08,21,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,470.0,520.0,5.56,3.13,,0.38931012,494.0,0.3574264,0.66835255,0.00046952,7.84618248,-58.02246965,5.57,148018.86446592
2023-06-08,22,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,480.0,530.0,5.98,3.84,,0.42835593,504.0,0.39706767,0.64225579,0.00043907,7.99325722,-66.81786362,5.57,147863.63223844
2023-06-08,23,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,420.0,455.0,4.37,8.3,,0.37351966,437.0,0.35149276,0.63739344,0.00050359,7.94642775,-59.85209976,5.57,147605.94322748
2023-06-09,0,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,380.0,415.0,2.5,5.83,,0.3600955,397.0,0.33815712,0.62060851,0.00053683,7.97830736,-58.86344276,5.57,147361.84440442
2023-06-09,1,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,450.0,495.0,4.18,5.22,,0.42573571,472.0,0.39713204,0.62850799,0.00045743,7.86803964,-69.43632336,5.57,147697.89107364
2023-06-09,2,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,375.0,410.0,2.67,2.43,,0.35866737,392.0,0.33624887,0.62447947,0.00054818,7.80771444,-59.44124005,5.57,147412.06438131
2023-06-09,3,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,370.0,440.0,5.76,5.83,,0.38094878,404.0,0.3350696,0.63957078,0.00054741,7.63709007,-59.05253123,5.57,147560.26739121
2023-06-09,4,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,290.0,500.0,4.04,2.4,,0.45752048,401.0,0.32876024,0.64663263,0.00055933,7.51270613,-58.11448557,5.57,147590.96604835
2023-06-09,5,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,290.0,500.0,4.42,2.4,,0.451051,405.0,0.3255255,0.65703013,0.00056398,7.36129292,-57.51060564,5.57,147627.8927
2023-06-09,6,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,290.0,500.0,3.84,2.4,,0.46411633,401.0,0.33205817,0.64980321,0.00056306,7.3409356,-59.69641968,5.57,147573.28650112
2023-06-09,7,BTC-230611-26250-C,BTCUSDT,C,230611-26250,460.0,615.0,460.0,615.0,5.62,5.62,330.0,400.0,5.54,4.43,,0.33355117,364.0,0.28387815,0.67414603,0.00064716,7.06623702,-50.14846671,5.57,147565.90533296
2023-06-09,8,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,545.0,615.0,5.61,5.61,220.0,535.0,2.5,5.16,,0.38648129,474.0,0.29324064,0.758537,0.00054503,6.08683935,-45.57186719,5.57,148369.94646262
2023-06-09,9,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,505.0,505.0,5.67,5.67,220.0,520.0,2.5,2.18,,0.37183881,465.0,0.2859194,0.76426779,0.00055773,5.94231169,-44.32178339,5.63,149978.07855604
2023-06-09,10,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,505.0,505.0,5.67,5.67,220.0,535.0,2.5,3.85,,0.4028964,470.0,0.3014482,0.75321233,0.00054841,6.02470558,-48.43001215,5.63,149963.49685604
2023-06-09,11,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,505.0,505.0,5.67,5.67,220.0,500.0,2.5,3.6,,0.38056612,442.0,0.29028306,0.74941723,0.00058118,6.00041295,-47.50383371,5.63,149824.75509562
2023-06-09,12,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,505.0,505.0,5.67,5.67,220.0,535.0,2.5,3.89,,0.37320018,484.0,0.28660009,0.78804486,0.0005411,5.41444881,-43.30525076,5.63,150162.08675382
2023-06-09,13,BTC-230611-26250-C,BTCUSDT,C,230611-26250,545.0,615.0,505.0,505.0,5.67,5.67,220.0,500.0,2.5,2.58,,0.36034107,452.0,0.28017054,0.77701369,0.00057745,5.50325057,-44.05252759,5.63,150059.98453847
2023-06-09,14,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,220.0,450.0,2.5,3.59,,0.33468604,410.0,0.26734302,0.76335786,0.00063426,5.6121106,-43.91263707,5.63,149670.09466486
2023-06-09,15,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,235.0,450.0,2.55,2.4,,0.45278072,365.0,0.32639036,0.65804609,0.00062875,6.5708057,-64.33898273,5.63,149031.43860111
2023-06-09,16,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,235.0,445.0,2.5,2.4,,0.4490912,362.0,0.3245456,0.66206266,0.00063743,6.45940575,-64.50328525,5.63,149118.30083958
2023-06-09,17,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,250.0,475.0,4.11,2.4,,0.4872489,381.0,0.34362445,0.66422508,0.00060807,6.36348874,-69.05161034,5.63,149154.82778459
2023-06-09,18,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,215.0,420.0,2.09,2.4,,0.45343399,337.0,0.326717,0.64360643,0.0006638,6.40856939,-67.9061454,5.63,148941.20578681
2023-06-09,19,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,275.0,315.0,5.23,2.5,,0.33933043,294.0,0.30824304,0.62173753,0.00072868,6.43638433,-66.13184471,5.63,148618.03326924
2023-06-09,20,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,195.0,415.0,2.04,4.29,,0.45719028,333.0,0.32859514,0.64736542,0.00067601,6.20983758,-69.95965866,5.63,148914.19725382
2023-06-09,21,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,160.0,325.0,2.5,4.79,,0.28771996,299.0,0.24385998,0.71912799,0.00083803,5.56153799,-47.86678154,5.63,149082.42066711
2023-06-09,22,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,135.0,315.0,2.5,2.02,,0.25595903,300.0,0.22797952,0.74783067,0.00086111,5.19108309,-43.03456922,5.63,149159.22660881
2023-06-09,23,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,140.0,310.0,2.5,3.62,,0.26962876,291.0,0.23481438,0.73246908,0.00087579,5.26735023,-46.38145688,5.63,149077.39610549
2023-06-10,0,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,130.0,280.0,2.5,3.82,,0.2444005,268.0,0.22220025,0.72852845,0.00094794,5.2186213,-44.88652529,5.63,148967.76206375
2023-06-10,1,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,85.0,305.0,2.5,2.5,,0.36741853,255.0,0.28370926,0.63217091,0.00085995,5.82068466,-66.05467474,5.63,148665.74040438
2023-06-10,2,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,155.0,185.0,2.38,4.12,,0.23566246,174.0,0.21783123,0.59679645,0.0011732,5.86471833,-52.86234093,5.63,148185.36405715
2023-06-10,3,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,505.0,505.0,0.06,0.06,155.0,195.0,2.5,4.9,,0.25964022,177.0,0.22982011,0.59072168,0.001136,5.78360857,-56.96470128,5.63,148227.96335937
2023-06-10,4,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,50.0,50.0,6.08,6.08,35.0,55.0,3.27,4.98,,0.37310064,44.0,0.34546077,0.17036402,0.0005127,3.62537969,-55.6628259,6.65,171483.35128237
2023-06-10,5,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,40.0,40.0,9.58,9.58,25.0,40.0,2.46,3.21,,0.45642197,32.0,0.42811751,0.112406,0.00032096,2.65412023,-52.44291765,14.15,360861.0542
2023-06-10,6,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,40.0,65.0,10.78,10.78,40.0,60.0,0.1,2.4,,0.516451,49.0,0.48457593,0.1472572,0.00034835,3.14204558,-73.08205109,16.35,417582.46235301
2023-06-10,7,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,40.0,65.0,10.88,10.88,35.0,65.0,3.4,7.26,,0.48525274,49.0,0.43919593,0.16016367,0.0004129,3.26890415,-71.78363917,16.45,421915.91099414
2023-06-10,8,BTC-230611-26250-C,BTCUSDT,C,230611-26250,505.0,505.0,40.0,40.0,11.18,11.18,30.0,40.0,0.2,7.0,,0.40951431,34.0,0.39199382,0.13500677,0.00042111,2.85591856,-58.4081169,16.45,422136.49775293
2023-06-10,9,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,40.0,40.0,14.12,14.12,30.0,40.0,0.05,5.54,,0.42690516,34.0,0.40878862,0.13294044,0.0004088,2.76191358,-61.58315936,19.39,497402.79166123
2023-06-10,10,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,19.81,19.81,40.0,50.0,11.99,2.5,,0.44630885,44.0,0.4299283,0.15938751,0.00044864,3.05390211,-75.0242411,21.87,562057.98111519
2023-06-10,11,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,19.81,19.81,40.0,50.0,11.99,2.5,,0.43943465,44.0,0.4230085,0.16444629,0.00047624,3.04543863,-77.29371245,25.08,645375.8032376
2023-06-10,12,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,19.95,19.95,40.0,50.0,11.85,2.5,,0.51434219,44.0,0.49622446,0.14832819,0.00039089,2.76102716,-86.52942076,25.08,642605.99754347
2023-06-10,13,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,22.95,22.95,40.0,50.0,8.85,2.5,,0.50515592,44.0,0.48700273,0.15365594,0.00041826,2.75564969,-89.46588103,25.08,643534.99024934
2023-06-10,14,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,22.95,22.95,40.0,50.0,8.85,2.5,,0.51474392,44.0,0.49616486,0.15483706,0.00042444,2.69251328,-94.29943356,25.08,643622.06800934
2023-06-10,15,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,25.45,25.45,40.0,45.0,6.35,2.75,,0.5339998,42.0,0.52400231,0.1453771,0.00039779,2.50096176,-98.28481857,27.58,706696.42202366
2023-06-10,16,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,40.0,25.45,25.45,40.0,45.0,6.35,2.75,,0.5759865,42.0,0.56540549,0.14054284,0.00037274,2.36307024,-106.88545127,27.58,705911.26160479
2023-06-10,17,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,35.0,50.0,33.4,33.4,55.0,80.0,4.68,5.88,,0.4162246,67.0,0.38031846,0.27763514,0.00084763,3.48619688,-113.64331998,35.13,913028.41069426
2023-06-10,18,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,15.0,39.06,39.06,10.0,30.0,2.5,10.66,,0.56166828,18.0,0.49566507,0.08439098,0.00031706,1.52424372,-69.73829817,36.26,926215.69672479
2023-06-10,19,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,15.0,39.06,39.06,25.0,35.0,0.01,7.18,,0.50275624,29.0,0.47810912,0.13148949,0.00046827,2.03060416,-97.08278974,36.26,932860.7896424
2023-06-10,20,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,15.0,39.06,39.06,25.0,90.0,0.01,0.02,,0.73178351,54.0,0.59609443,0.18469108,0.00049021,2.43328502,-158.22883858,36.26,933995.79735442
2023-06-10,21,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,15.0,39.06,39.06,25.0,90.0,0.01,0.02,,0.75715601,54.0,0.61593503,0.18687723,0.00050099,2.33811386,-172.81034687,36.26,934197.5337388
2023-06-10,22,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,90.0,39.07,39.07,25.0,35.0,0.01,2.5,,0.46707392,29.0,0.44191748,0.15659936,0.00065455,1.98975025,-117.2371033,36.26,938173.15692479
2023-06-10,23,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,90.0,39.07,39.07,25.0,30.0,0.01,2.5,,0.49782455,27.0,0.48363626,0.14291482,0.00059761,1.76259641,-127.86389039,36.26,937034.03409401
2023-06-11,0,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,90.0,39.07,39.07,25.0,90.0,0.01,0.01,,0.91740012,54.0,0.74730009,0.18467627,0.00049014,1.94103953,-248.64409684,36.26,933585.0895412
2023-06-11,1,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,90.0,39.07,39.07,25.0,90.0,0.01,0.01,,0.90467334,54.0,0.73007405,0.19988598,0.00056714,1.89167458,-276.19971644,36.26,936667.64599042
2023-06-11,2,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,15.0,90.0,39.07,39.07,25.0,90.0,0.01,0.01,,1.06600165,54.0,0.86679071,0.18760156,0.00050458,1.65752471,-344.79533117,36.26,934430.02859281
2023-06-11,3,BTC-230611-26250-C,BTCUSDT,C,230611-26250,200.0,200.0,10.0,10.0,39.18,39.18,0.0,10.0,0.0,2.5,,0.62430441,12.0,0.66215221,0.078715,0.0004034,0.80738353,-160.37209989,36.26,932854.7704824
2023-06-11,4,BTC-230611-26250-C,BTCUSDT,C,230611-26250,50.0,90.0,10.0,10.0,33.16,33.16,0.0,10.0,0.0,2.5,,0.7198447,9.0,0.70992235,0.0641494,0.00037128,0.59758253,-169.67916627,36.26,933385.0068612
2023-06-11,5,BTC-230611-26250-C,BTCUSDT,C,230611-26250,65.0,90.0,10.0,10.0,29.66,29.66,0.0,10.0,0.0,2.5,,0.76013505,8.0,0.73006753,0.06740836,0.00045787,0.50882516,-222.85508173,36.26,936235.11111521
2023-06-11,6,BTC-230611-26250-C,BTCUSDT,C,230611-26250,65.0,90.0,10.0,20.0,28.59,28.59,0.0,20.0,0.0,0.44,,1.35565042,4.0,0.95,0.04041818,0.00033197,0.23947635,-272.9272268,36.26,935050.93203521
2023-06-11,7,BTC-230611-26250-C,BTCUSDT,C,230611-26250,40.0,90.0,5.0,5.0,29.51,29.51,0.0,15.0,0.0,0.11,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,36.26,933434.00478599
