date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,3.95,1.5,,0.47980666,267.0,0.47182262,-0.15789988,7.876e-05,15.65766489,-17.18054997,0.0,0.0
2023-05-18,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,1.5,4.48,,0.47476888,262.0,0.46674669,-0.15719846,7.953e-05,15.58332661,-16.94787299,0.0,0.0
2023-05-18,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,1.5,1.5,,0.47872841,237.0,0.47025681,-0.14347514,7.38e-05,14.75685033,-16.20118026,0.0,0.0
2023-05-18,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,1.5,4.0,,0.47976077,242.0,0.47136545,-0.14584463,7.459e-05,14.89059014,-16.41848456,0.0,0.0
2023-05-18,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,1.5,7.35,,0.47665298,247.0,0.46836525,-0.14947555,7.659e-05,15.08430781,-16.55850421,0.0,0.0
2023-05-19,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.5,6.32,,0.4733938,234.0,0.46659619,-0.14372511,7.478e-05,14.71214003,-16.12044938,0.0,0.0
2023-05-19,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,1.5,2.5,,0.47290921,242.0,0.46455979,-0.1483733,7.703e-05,14.97272095,-16.36640086,0.0,0.0
2023-05-19,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.5,4.0,,0.46946704,239.0,0.46276212,-0.14779668,7.722e-05,14.91570748,-16.27289731,0.0,0.0
2023-05-19,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,1.5,1.5,,0.46664476,229.0,0.4598102,-0.14358497,7.619e-05,14.63283494,-15.89367648,0.0,0.0
2023-05-19,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,1.5,4.0,,0.4709959,227.0,0.46237558,-0.14159314,7.502e-05,14.50225151,-15.87096639,0.0,0.0
2023-05-19,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,1.5,2.5,,0.47156632,229.0,0.46468973,-0.14237674,7.5e-05,14.54275493,-16.02655773,0.0,0.0
2023-05-19,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,1.5,7.26,,0.4679817,217.0,0.45917869,-0.13747145,7.411e-05,14.20127796,-15.49525679,0.0,0.0
2023-05-19,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,2.48,2.92,,0.47374964,227.0,0.46166748,-0.1421606,7.562e-05,14.48747965,-15.92474005,0.0,0.0
2023-05-19,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,220.0,225.0,1.57,1.5,,0.46381474,222.0,0.46206862,-0.13963498,7.463e-05,14.31587093,-15.78109988,0.07,1882.37005
2023-05-19,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,220.0,225.0,1.57,1.57,,0.45973778,222.0,0.45799822,-0.14099527,7.599e-05,14.37132004,-15.73394892,0.07,1878.7109
2023-05-19,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,210.0,245.0,6.01,4.98,,0.47184527,227.0,0.45976877,-0.14315788,7.662e-05,14.49475204,-15.9622291,0.07,1876.48556667
2023-05-19,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,215.0,225.0,1.5,1.5,,0.46203732,219.0,0.45853198,-0.13975222,7.556e-05,14.26413108,-15.69733577,0.07,1879.96176667
2023-05-19,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,215.0,220.0,1.5,1.5,,0.46425879,217.0,0.46248704,-0.1373747,7.397e-05,14.11240143,-15.6957094,0.07,1883.91038333
2023-05-19,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,210.0,220.0,1.5,1.5,,0.46052098,214.0,0.4569757,-0.13777403,7.521e-05,14.10366416,-15.5301884,0.07,1881.14831667
2023-05-19,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,215.0,220.0,1.5,1.5,,0.45763195,217.0,0.45587122,-0.139615,7.625e-05,14.19943049,-15.62923496,0.07,1877.37023333
2023-05-19,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,220.0,230.0,1.57,1.57,,0.47034681,224.0,0.46684384,-0.14050726,7.47e-05,14.27500581,-16.12305204,0.07,1882.47753333
2023-05-19,16,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,230.0,235.0,1.5,1.57,,0.46964884,232.0,0.46792418,-0.14430389,7.61e-05,14.49496947,-16.44252815,0.07,1878.69815
2023-05-19,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,205.0,230.0,17.62,4.91,,0.47453165,217.0,0.46561807,-0.13707595,7.371e-05,14.02536833,-15.86346878,0.07,1885.299
2023-05-19,18,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,205.0,230.0,20.05,2.38,,0.47231615,217.0,0.46341896,-0.13785632,7.45e-05,14.05132884,-15.84985445,0.07,1882.18528333
2023-05-19,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,215.0,245.0,15.12,7.95,,0.47740281,229.0,0.46698511,-0.14360786,7.625e-05,14.40115375,-16.40273298,0.07,1878.91311667
2023-05-19,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,215.0,245.0,15.12,10.45,,0.47754705,229.0,0.4671222,-0.14371006,7.635e-05,14.39160705,-16.43005662,0.07,1878.22608333
2023-05-19,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,195.0,230.0,2.62,7.99,,0.47497869,212.0,0.46235919,-0.13579129,7.409e-05,13.87106046,-15.70630688,0.07,1881.79451667
2023-05-19,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,200.0,230.0,2.62,5.61,,0.47214329,214.0,0.46140134,-0.13761264,7.51e-05,13.96635739,-15.81372369,0.07,1880.98183333
2023-05-19,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,200.0,230.0,2.62,7.99,,0.47370732,214.0,0.46294183,-0.13729949,7.478e-05,13.93600322,-15.86447975,0.07,1881.74251667
2023-05-20,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,195.0,230.0,2.5,7.99,,0.470469,212.0,0.45789152,-0.13751404,7.587e-05,13.91724753,-15.70247075,0.07,1879.31931667
2023-05-20,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,195.0,230.0,2.5,10.41,,0.47244251,212.0,0.45983136,-0.13708126,7.542e-05,13.88073774,-15.75998722,0.07,1880.16556667
2023-05-20,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,220.0,220.0,0.07,0.07,195.0,230.0,2.46,5.49,,0.47091901,212.0,0.45832247,-0.13766534,7.602e-05,13.89639118,-15.75841143,0.07,1879.0627
2023-05-20,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,230.0,220.0,230.0,0.08,0.08,195.0,230.0,2.46,4.04,,0.47407091,212.0,0.46142519,-0.13689265,7.522e-05,13.84247787,-15.83619235,0.08,2149.47792381
2023-05-20,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,230.0,220.0,230.0,0.08,0.08,210.0,220.0,1.5,1.5,,0.46821058,214.0,0.46460807,-0.13760137,7.503e-05,13.8808309,-16.02271401,0.08,2149.53961905
2023-05-20,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,230.0,220.0,230.0,0.08,0.08,210.0,220.0,1.5,1.5,,0.46817005,214.0,0.46456635,-0.13775418,7.519e-05,13.87424286,-16.04688532,0.08,2149.2595619
2023-05-20,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,230.0,220.0,230.0,0.08,0.08,210.0,220.0,1.5,1.5,,0.46716511,214.0,0.4635632,-0.13818892,7.563e-05,13.88193772,-16.05443279,0.08,2147.55906667
2023-05-20,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,230.0,220.0,230.0,0.08,0.08,190.0,230.0,2.46,4.82,,0.47482312,209.0,0.46026468,-0.13636362,7.556e-05,13.74251528,-15.81297694,0.08,2148.33251429
2023-05-20,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,190.0,220.0,7.22,2.49,,0.47380745,204.0,0.46271861,-0.1331024,7.385e-05,13.53020916,-15.68436549,1.58,42513.95721428
2023-05-20,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,200.0,210.0,1.5,1.5,,0.46418369,204.0,0.46049714,-0.13397388,7.469e-05,13.56236459,-15.67889495,1.58,42472.65375714
2023-05-20,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,200.0,210.0,1.5,1.5,,0.46542704,204.0,0.46173334,-0.13375804,7.447e-05,13.53700401,-15.72448416,1.58,42483.70961904
2023-05-20,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,200.0,210.0,1.5,1.5,,0.46510637,204.0,0.46141207,-0.13398884,7.471e-05,13.53474144,-15.74391379,1.58,42472.2173762
2023-05-20,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,200.0,210.0,1.5,1.5,,0.46721876,204.0,0.46351403,-0.13352743,7.423e-05,13.49668155,-15.80437288,1.58,42495.91041666
2023-05-20,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,195.0,205.0,1.5,1.5,,0.46332002,199.0,0.45958072,-0.13198411,7.436e-05,13.37144107,-15.55760229,1.58,42483.65971111
2023-05-20,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,195.0,205.0,1.5,1.5,,0.46681941,199.0,0.46306372,-0.13113965,7.347e-05,13.31330851,-15.64035476,1.58,42535.45800476
2023-05-20,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,185.0,210.0,4.7,2.49,,0.47351241,197.0,0.46404034,-0.12953283,7.27e-05,13.19857145,-15.57118465,1.58,42563.24230476
2023-05-20,16,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,200.0,210.0,1.5,1.5,,0.47127664,204.0,0.46754777,-0.13294306,7.362e-05,13.40962378,-15.97359504,1.58,42523.75885714
2023-05-20,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,220.0,220.0,1.51,1.51,180.0,190.0,1.5,1.5,,0.47752202,184.0,0.47355235,-0.12033272,6.735e-05,12.59664719,-15.23021695,1.58,42796.14258096
2023-05-20,18,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,195.0,3.01,3.01,175.0,210.0,5.16,2.47,,0.48326194,192.0,0.46970308,-0.12551045,7.028e-05,12.91083741,-15.51622128,3.08,83273.9028
2023-05-20,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,195.0,3.01,3.01,170.0,200.0,2.5,2.47,,0.47957659,184.0,0.46772331,-0.12197563,6.916e-05,12.65778297,-15.18035034,3.08,83346.06133333
2023-05-20,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,195.0,3.01,3.01,175.0,205.0,2.5,2.47,,0.47885358,189.0,0.46717316,-0.12508776,7.069e-05,12.84491707,-15.41959746,3.08,83187.73658463
2023-05-20,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,175.0,200.0,2.5,2.44,,0.47778189,187.0,0.4679665,-0.12363341,7.001e-05,12.73727819,-15.3492255,6.24,168694.97556363
2023-05-20,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,175.0,200.0,2.5,2.44,,0.48145533,187.0,0.47159523,-0.12281536,6.914e-05,12.67964655,-15.4313735,6.24,168879.9528
2023-05-20,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,170.0,205.0,2.5,7.34,,0.48569024,184.0,0.47373295,-0.12094599,6.807e-05,12.54785278,-15.37326138,6.24,169206.28845713
2023-05-21,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,160.0,190.0,2.5,2.5,,0.49137175,174.0,0.47896147,-0.11413075,6.437e-05,12.0898309,-15.00793006,6.24,170108.72319998
2023-05-21,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,155.0,180.0,2.5,5.97,,0.47643661,167.0,0.46598941,-0.11313564,6.6e-05,11.96753386,-14.48504077,6.24,169447.5506286
2023-05-21,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,230.0,230.0,195.0,205.0,6.17,6.17,150.0,180.0,2.5,5.97,,0.47767937,164.0,0.46503901,-0.11197488,6.571e-05,11.87015496,-14.3689766,6.24,169536.33394283
2023-05-21,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,195.0,205.0,6.16,6.16,160.0,170.0,1.5,1.5,,0.47065318,164.0,0.46643555,-0.11190325,6.553e-05,11.85501178,-14.42503206,6.24,169596.15474285
2023-05-21,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,195.0,205.0,6.16,6.16,160.0,170.0,1.5,1.5,,0.46670735,164.0,0.46250641,-0.11298181,6.673e-05,11.90299591,-14.39270227,6.24,169349.1384
2023-05-21,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,195.0,205.0,6.16,6.16,170.0,180.0,1.5,1.5,,0.47243536,174.0,0.46834111,-0.11750407,6.792e-05,12.21242321,-14.98578969,6.24,169097.4242286
2023-05-21,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,195.0,205.0,6.16,6.16,175.0,185.0,1.5,1.5,,0.47557771,179.0,0.47152996,-0.11970346,6.846e-05,12.35339907,-15.29538968,6.24,169016.64297143
2023-05-21,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,220.0,220.0,195.0,205.0,6.16,6.16,155.0,190.0,2.5,6.57,,0.47728717,172.0,0.46289682,-0.11749097,6.897e-05,12.16542076,-14.81929264,6.24,168828.32571428
2023-05-21,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,170.0,180.0,1.5,1.5,,0.46859443,174.0,0.46451151,-0.11886198,6.94e-05,12.24653803,-15.00304468,6.24,168752.6805714
2023-05-21,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,165.0,175.0,1.5,1.5,,0.46839416,169.0,0.46424448,-0.11612765,6.83e-05,12.04851207,-14.78445425,6.24,168957.32285715
2023-05-21,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,195.0,200.0,1.5,2.5,,0.47631383,197.0,0.47437936,-0.12942043,7.254e-05,12.92528437,-16.24234272,6.24,168161.75554283
2023-05-21,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,200.0,210.0,1.5,1.5,,0.47230661,204.0,0.46853572,-0.1353877,7.618e-05,13.25935184,-16.49329954,6.24,167371.61405715
2023-05-21,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,190.0,200.0,1.5,1.5,,0.47529519,194.0,0.47140837,-0.12908963,7.308e-05,12.864025,-16.13535774,6.24,168092.77531426
2023-05-21,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,195.0,205.0,1.5,1.5,,0.475685,199.0,0.47184646,-0.131937,7.431e-05,13.02613123,-16.39021369,6.24,167818.94777145
2023-05-21,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,190.0,200.0,1.5,1.5,,0.4728359,194.0,0.46895504,-0.13004291,7.41e-05,12.88440674,-16.1484287,6.24,167842.58697143
2023-05-21,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,195.0,210.0,1.5,2.48,,0.48121154,202.0,0.47546268,-0.13261837,7.416e-05,13.04655953,-16.61557567,6.24,167811.8208
2023-05-21,16,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,200.0,205.0,1.5,1.5,,0.47750294,202.0,0.47558546,-0.13275585,7.429e-05,13.03918492,-16.64763198,6.24,167817.96868574
2023-05-21,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,195.0,205.0,195.0,205.0,4.66,4.66,200.0,210.0,1.51,1.5,,0.4797703,204.0,0.4759568,-0.13418884,7.492e-05,13.111276,-16.79030596,6.24,167732.08400002
2023-05-21,18,BTC-230609-24000-P,BTCUSDT,P,230609-24000,205.0,205.0,205.0,205.0,3.16,3.16,200.0,205.0,0.01,1.5,,0.47640264,202.0,0.47448575,-0.13335426,7.492e-05,13.04002814,-16.68485359,6.24,167701.64159998
2023-05-21,19,BTC-230609-24000-P,BTCUSDT,P,230609-24000,205.0,205.0,200.0,200.0,3.17,3.17,190.0,200.0,1.5,1.5,,0.47609031,194.0,0.47218531,-0.12988057,7.392e-05,12.8041922,-16.34039927,6.24,167868.78159998
2023-05-21,20,BTC-230609-24000-P,BTCUSDT,P,230609-24000,205.0,205.0,200.0,200.0,3.17,3.17,205.0,215.0,1.5,1.5,,0.48212945,209.0,0.47834814,-0.13675335,7.586e-05,13.22328266,-17.13407308,6.24,167520.45885713
2023-05-21,21,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,210.0,220.0,1.5,1.5,,0.47641516,214.0,0.4726997,-0.14130939,7.886e-05,13.45838097,-17.27177016,6.24,166925.31291428
2023-05-21,22,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,205.0,215.0,1.5,1.5,,0.47409058,209.0,0.47033697,-0.13934749,7.857e-05,13.32009541,-17.04742699,6.24,167023.8142857
2023-05-21,23,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,205.0,215.0,1.5,1.5,,0.47357976,209.0,0.46982586,-0.13965074,7.89e-05,13.31970374,-17.06710191,6.24,166914.15668572
2023-05-22,0,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,215.0,225.0,1.5,1.5,,0.47187984,219.0,0.46821892,-0.14591823,8.192e-05,13.65906806,-17.48181344,6.24,166309.82754285
2023-05-22,1,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,220.0,230.0,1.5,1.5,,0.46776474,224.0,0.46415865,-0.15014309,8.457e-05,13.86674802,-17.63388224,6.24,165809.55782857
2023-05-22,2,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,200.0,200.0,200.0,0.01,0.01,210.0,215.0,1.5,0.07,,0.46484232,212.0,0.46298712,-0.14357679,8.216e-05,13.47656735,-17.13356487,6.24,166282.93760002
2023-05-22,3,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,200.0,215.0,0.08,0.08,200.0,205.0,1.5,1.57,,0.45748651,202.0,0.45559824,-0.14015724,8.225e-05,13.24119333,-16.60364209,6.31,168133.43552379
2023-05-22,4,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,200.0,215.0,0.08,0.08,195.0,205.0,1.5,1.57,,0.4631561,199.0,0.45933723,-0.13773264,8.056e-05,13.09360765,-16.59138673,6.31,168457.36237855
2023-05-22,5,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,200.0,215.0,0.08,0.08,180.0,190.0,1.5,1.57,,0.45874655,184.0,0.45478404,-0.13029825,7.823e-05,12.6190806,-15.86807207,6.31,168822.77147379
2023-05-22,6,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,200.0,215.0,0.08,0.08,175.0,185.0,1.5,1.63,,0.46226025,179.0,0.45822114,-0.12649201,7.595e-05,12.3788095,-15.71980193,6.31,169282.70436904
2023-05-22,7,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,200.0,215.0,0.08,0.08,170.0,190.0,18.91,0.12,,0.46889484,179.0,0.46078563,-0.12589447,7.531e-05,12.33320179,-15.78599576,6.31,169395.15457855
2023-05-22,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,190.0,200.0,0.27,0.27,200.0,205.0,1.5,1.57,,0.47935903,202.0,0.47742069,-0.13464967,7.629e-05,12.89705141,-17.14333694,6.5,174389.89595235
2023-05-22,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,190.0,205.0,0.41,0.41,200.0,210.0,1.5,3.96,,0.48747897,204.0,0.4835996,-0.13449811,7.524e-05,12.88911702,-17.39487578,6.64,178389.82895239
2023-05-22,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,190.0,205.0,0.62,0.62,200.0,205.0,1.57,1.57,,0.48099577,202.0,0.47905177,-0.13450586,7.613e-05,12.8600402,-17.23250634,6.85,183789.18432141
2023-05-22,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,190.0,205.0,0.62,0.62,205.0,210.0,1.57,0.07,,0.48484266,207.0,0.48291475,-0.13640607,7.636e-05,12.96649793,-17.55619343,6.85,183749.11345239
2023-05-22,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,190.0,205.0,0.81,0.81,200.0,205.0,15.12,1.62,,0.47164261,202.0,0.4697156,-0.13744045,7.928e-05,12.9728703,-17.12474623,7.04,188294.42300951
2023-05-22,13,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,180.0,180.0,0.95,0.95,175.0,185.0,1.57,1.57,,0.48489153,179.0,0.48073351,-0.12160458,7.052e-05,12.02627809,-16.28572156,7.18,193950.72100956
2023-05-22,14,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,180.0,190.0,1.23,1.23,190.0,195.0,1.5,0.07,,0.48745334,192.0,0.48543781,-0.12772871,7.252e-05,12.40428658,-17.00189868,7.46,200897.34174287
2023-05-22,15,BTC-230609-24000-P,BTCUSDT,P,230609-24000,200.0,215.0,180.0,200.0,1.44,1.44,190.0,195.0,1.57,1.5,,0.48067212,192.0,0.47867,-0.12966542,7.461e-05,12.48677465,-16.91615242,7.67,206166.51556426
