date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.89,2.7,,0.54218531,1364.0,0.38177609,0.90484921,0.00016239,4.61859986,-29.80164704,0.0,0.0
2023-07-15,9,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.89,2.7,,0.50521374,1381.0,0.35260687,0.92775442,0.0001438,3.73214452,-22.55956409,0.0,0.0
2023-07-15,10,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.89,2.7,,0.54028988,1364.0,0.37014494,0.91571361,0.00015522,4.16166845,-26.78981417,0.0,0.0
2023-07-15,11,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1430.0,5.96,2.7,,0.51520824,1346.0,0.35760412,0.92228914,0.00015228,3.88404909,-24.51081691,0.0,0.0
2023-07-15,12,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.97,2.7,,0.53265572,1382.0,0.36632786,0.92448184,0.00014635,3.77698746,-24.78107447,0.0,0.0
2023-07-15,13,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,2.55,3.93,,0.47907352,1350.0,0.33953676,0.93723384,0.00013806,3.24807648,-20.0514925,0.0,0.0
2023-07-15,14,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,2.55,2.7,,0.53268909,1320.0,0.36634455,0.91756065,0.00015913,3.96712375,-26.83066973,0.0,0.0
2023-07-15,15,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,2.55,2.7,,0.51185608,1332.0,0.35592804,0.92781972,0.00014911,3.56060796,-23.76215084,0.0,0.0
2023-07-15,16,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,4.16,3.91,,0.49833298,1308.0,0.34916649,0.92968065,0.00015027,3.45993007,-23.01116777,0.0,0.0
2023-07-15,17,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,4.73,2.7,,0.53855896,1317.0,0.36927948,0.9206453,0.00015705,3.76444259,-26.90564856,0.0,0.0
