date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2495.0,2.72,2.7,,0.85882187,2344.0,0.52941093,0.95469173,6.596e-05,2.6013745,-23.27646279,0.0,0.0
2023-07-15,9,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2495.0,2.7,2.7,,0.81701279,2370.0,0.50850639,0.96372578,5.768e-05,2.15872519,-18.81807778,0.0,0.0
2023-07-15,10,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2495.0,2.7,2.7,,0.85969925,2350.0,0.52984962,0.95729149,6.372e-05,2.44578537,-22.53727379,0.0,0.0
2023-07-15,11,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.81586838,2332.0,0.50793419,0.96372084,5.866e-05,2.12527192,-19.0498916,0.0,0.0
2023-07-15,12,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.75882912,2362.0,0.47941456,0.97398335,4.749e-05,1.60393038,-13.77213829,0.0,0.0
2023-07-15,13,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.8057785,2343.0,0.50288925,0.96785189,5.443e-05,1.89656223,-17.34095874,0.0,0.0
2023-07-15,14,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,3.71,2.7,,0.87788582,2309.0,0.53894291,0.95659129,6.549e-05,2.40195886,-23.89870451,0.0,0.0
2023-07-15,15,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.85625648,2324.0,0.52812824,0.96192389,6.052e-05,2.14421829,-21.23282478,0.0,0.0
2023-07-15,16,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.8352375,2298.0,0.51761875,0.96448504,5.883e-05,2.00812103,-19.79879082,0.0,0.0
2023-07-15,17,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.83626747,2301.0,0.51813374,0.96564102,5.765e-05,1.93895856,-19.44455495,0.0,0.0
