date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,22,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,17.36,17.36,25.0,30.0,9.28,2.25,,0.52943408,27.0,0.51853716,0.07218901,0.00015886,2.29455049,-43.26544312,16.19,440298.20330881
2023-09-19,23,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,17.36,17.36,20.0,30.0,11.41,15.37,,0.53260505,24.0,0.50941765,0.06793607,0.00015662,2.15762398,-41.21708257,16.19,440449.64919445
2023-09-20,0,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,20.0,30.0,11.23,10.78,,0.54216444,24.0,0.51857561,0.06783166,0.00015615,2.12087735,-42.57388684,16.19,439954.56966917
2023-09-20,1,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,30.0,35.0,5.42,12.03,,0.52388251,32.0,0.51399469,0.08676865,0.00019213,2.52876447,-51.99037944,16.19,442569.54288679
2023-09-20,2,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,20.0,30.0,9.86,16.35,,0.57419002,24.0,0.54939866,0.06653395,0.00015035,2.01793098,-45.8746741,16.19,439790.31945057
2023-09-20,3,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,2.52,4.95,,0.54915488,17.0,0.53365469,0.05126864,0.0001286,1.61309276,-36.89254174,16.19,439015.65285824
2023-09-20,4,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,3.8,24.67,,0.5715251,17.0,0.55549711,0.05037754,0.00012423,1.55991815,-38.51204936,16.19,438776.50342969
2023-09-20,5,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,7.33,6.63,,0.60086429,17.0,0.58416665,0.04912829,0.00011824,1.49734794,-40.37037144,16.19,437451.8483044
2023-09-20,6,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,20.98,20.98,20.0,25.0,7.44,23.35,,0.62911272,22.0,0.61449021,0.05945166,0.00013312,1.70990031,-50.43385567,18.19,492205.43877468
2023-09-20,7,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,26.57,26.57,15.0,20.0,0.02,38.56,,0.59788167,17.0,0.58104634,0.05094131,0.00012699,1.48510191,-43.14515226,20.2,547526.67153845
2023-09-20,8,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,27.04,27.04,15.0,20.0,1.02,38.35,,0.58076203,17.0,0.56416214,0.05305486,0.00013756,1.50619148,-44.33352737,20.67,562034.09267138
2023-09-20,9,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,15.0,15.0,29.06,29.06,5.0,15.0,17.54,13.77,,0.60697258,9.0,0.55519521,0.03160351,9.438e-05,0.96314066,-29.1667817,22.69,613207.18373192
2023-09-20,10,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,15.0,15.0,28.74,28.74,5.0,15.0,15.19,24.57,,0.61167777,9.0,0.55929929,0.03202077,9.684e-05,0.95218783,-30.43148176,22.87,619030.12360324
2023-09-20,11,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,45.0,15.0,15.0,27.84,27.84,10.0,15.0,5.55,15.19,,0.62064946,12.0,0.59821486,0.03993327,0.00011111,1.11423602,-39.99259763,22.87,619575.36450871
2023-09-20,12,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,15.0,15.0,22.84,22.84,10.0,15.0,6.27,13.55,,0.6478411,12.0,0.6245333,0.0393746,0.00010806,1.07248938,-42.30287571,22.87,619009.47526045
2023-09-20,13,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,15.0,15.0,23.63,23.63,10.0,15.0,0.01,2.84,,0.63086212,12.0,0.6078285,0.04114016,0.00011782,1.08532221,-43.97863925,23.66,642543.62899998
2023-09-20,14,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,10.0,10.0,24.36,24.36,10.0,15.0,8.65,14.79,,0.66194654,12.0,0.63790828,0.04048742,0.00011417,1.03991981,-46.82559673,24.03,651788.23594949
2023-09-20,15,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,10.0,10.0,38.03,38.03,5.0,10.0,18.08,13.73,,0.61080337,7.0,0.57766169,0.02831081,9.663e-05,0.75327612,-32.63484047,37.7,1024860.60485709
2023-09-20,16,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,30.0,10.0,10.0,36.63,36.63,5.0,10.0,16.54,5.89,,0.64023495,7.0,0.60562283,0.02796171,9.429e-05,0.72124352,-34.94347622,37.7,1023827.61657138
2023-09-20,17,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,15.0,33.27,33.27,5.0,15.0,1.02,2.47,,0.69072664,9.0,0.63037097,0.03430105,0.00011082,0.82681746,-44.67354718,39.74,1082479.89067029
2023-09-20,18,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,10.0,33.3,33.3,5.0,15.0,9.9,19.98,,0.73870122,9.0,0.67463815,0.03343589,0.00010541,0.77880528,-48.49851028,39.75,1079915.6775
2023-09-20,19,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,10.0,30.22,30.22,5.0,10.0,0.02,11.71,,0.81916809,7.0,0.7763049,0.02498405,7.55e-05,0.5821903,-45.19467175,39.78,1071545.3444573
2023-09-20,20,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,31.18,31.18,0.0,10.0,0.0,4.95,,0.77819407,9.0,0.77659703,0.0339658,0.00010111,0.72380669,-61.3191199,39.78,1077226.83771433
2023-09-20,21,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.86,30.86,0.0,5.0,0.0,5.51,,0.72100937,6.0,0.74800469,0.02470594,8.446e-05,0.53006795,-47.57787586,40.06,1086298.871532
2023-09-20,22,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,2.45,,0.76739073,5.0,0.77119536,0.02104411,7.548e-05,0.43903654,-45.14299882,40.06,1085546.21016491
2023-09-20,23,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,16.95,,0.7988888,4.0,0.7869444,0.01933449,7.293e-05,0.38565374,-45.52162654,40.06,1086708.74696271
2023-09-21,0,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,0.89514375,3.0,0.83507187,0.01383356,5.532e-05,0.27007602,-38.66124662,40.06,1083733.68445922
2023-09-21,1,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,0.97836137,2.0,0.87668068,0.01078237,4.589e-05,0.20133388,-35.29947079,40.06,1082744.98605045
2023-09-21,2,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,1.10868454,1.0,0.94184227,0.00736755,3.359e-05,0.13136915,-29.69331487,40.06,1080469.16240511
2023-09-21,3,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,1.1951685,1.0,0.98508425,0.0062253,3.087e-05,0.10148468,-29.98920431,40.06,1082674.16789432
2023-09-21,4,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,2.56,,1.3314122,1.0,1.0532061,0.00481216,2.646e-05,0.07006708,-29.51529717,40.06,1085315.35244818
2023-09-21,5,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,15.15,,1.65075898,1.0,1.0875,0.00090761,6.92e-06,0.01260026,-8.22052809,40.06,1084584.53684825
2023-09-21,6,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,27.23,27.23,0.0,5.0,0.0,15.15,,2.33906031,1.0,1.0875,4.79e-06,7e-08,6.411e-05,-0.08363689,40.06,1084355.06348335
2023-09-21,7,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,21.64,21.64,0.0,5.0,0.0,3.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,40.06,1081330.63913639
2023-09-21,8,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,21.64,21.64,0.0,5.0,0.0,3.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,40.06,1081243.26431446
