date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,11,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1300.0,1345.0,13.97,4.01,,0.35617769,1322.4,0.35144955,-0.39113047,8.816e-05,47.58759572,-10.74387789,1.56,41865.78908571
2023-10-12,12,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1280.0,1325.0,1.24,4.01,,0.35139859,1302.4,0.34666806,-0.39123833,8.944e-05,47.56407344,-10.59814215,1.56,41846.76565714
2023-10-12,13,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1330.0,1380.0,2.5,3.94,,0.35759211,1354.9,0.35234541,-0.39774106,8.864e-05,47.64987468,-10.79692089,1.56,41727.97577142
2023-10-12,14,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1345.0,1395.0,2.5,3.9,,0.35537541,1369.9,0.35013348,-0.40330206,8.976e-05,47.6942152,-10.744883,1.56,41639.80337143
2023-10-12,15,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1360.0,1410.0,2.5,3.87,,0.3563875,1384.9,0.35114735,-0.40573819,8.975e-05,47.70700344,-10.78466878,1.56,41615.48125714
2023-10-12,16,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1355.0,1320.0,1355.0,1.84,1.84,1355.0,1405.0,2.5,3.87,,0.35554588,1379.9,0.35030395,-0.40554121,8.998e-05,47.69075067,-10.76087327,1.84,49087.67387252
2023-10-12,17,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1360.0,1410.0,2.5,3.85,,0.35401523,1384.9,0.34877419,-0.40823603,9.065e-05,47.69992987,-10.72169848,2.07,55159.88939011
2023-10-12,18,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1330.0,1375.0,2.5,3.88,,0.34814239,1352.4,0.3434214,-0.40631337,9.192e-05,47.66042428,-10.55407233,2.07,55182.84773736
2023-10-12,19,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1295.0,1340.0,2.42,3.91,,0.3456074,1317.4,0.34087896,-0.40093637,9.213e-05,47.5855686,-10.46510766,2.07,55304.1445055
2023-10-12,20,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1260.0,1305.0,3.94,3.94,,0.34087062,1282.4,0.33613592,-0.39760181,9.314e-05,47.52149816,-10.31114382,2.07,55347.23894836
2023-10-12,21,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1250.0,1295.0,3.7,3.96,,0.34009218,1272.4,0.33535421,-0.39611931,9.324e-05,47.48716358,-10.28526446,2.07,55388.76929011
2023-10-12,22,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1240.0,1285.0,3.05,3.96,,0.33776283,1262.4,0.33302277,-0.39616728,9.394e-05,47.46923598,-10.21540178,2.07,55374.06865055
2023-10-12,23,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1240.0,1280.0,3.41,3.97,,0.33729911,1259.9,0.33308417,-0.39560255,9.389e-05,47.44868572,-10.21836436,2.07,55398.32086153
2023-10-13,0,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1205.0,1245.0,1.4,4.04,,0.33571362,1224.9,0.33148795,-0.3889094,9.367e-05,47.33200519,-10.14985695,2.07,55524.37658242
2023-10-13,1,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1225.0,1265.0,2.46,4.0,,0.33710063,1244.9,0.33287913,-0.39241475,9.367e-05,47.37672417,-10.20758587,2.07,55464.08180439
2023-10-13,2,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1230.0,1275.0,3.35,4.01,,0.34053683,1252.4,0.33578545,-0.39141582,9.277e-05,47.35649766,-10.29786536,2.07,55494.28924616
2023-10-13,3,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1245.0,1275.0,1.28,3.98,,0.33838332,1259.9,0.33521712,-0.39384246,9.32e-05,47.3773576,-10.29051765,2.07,55433.23039367
2023-10-13,4,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1230.0,1275.0,3.76,3.98,,0.34041286,1252.4,0.33565938,-0.39171853,9.288e-05,47.33463435,-10.30036425,2.07,55482.96384395
2023-10-13,5,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1240.0,1285.0,0.9,4.02,,0.34397364,1262.4,0.33921808,-0.39068304,9.181e-05,47.31552715,-10.41099235,2.07,55521.78862747
2023-10-13,6,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1250.0,1275.0,0.53,4.03,,0.34081876,1262.4,0.33817708,-0.39178976,9.224e-05,47.31619664,-10.38480327,2.07,55492.3696055
2023-10-13,7,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1225.0,1260.0,2.32,4.06,,0.34323931,1242.4,0.33953279,-0.38584114,9.126e-05,47.21391998,-10.40952707,2.07,55615.83418681
2023-10-13,8,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1245.0,1275.0,1.7,3.99,,0.34015536,1259.9,0.3369838,-0.39254912,9.27e-05,47.29813993,-10.35541171,2.07,55471.41096922
2023-10-13,9,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1275.0,1315.0,0.52,3.96,,0.34389019,1294.9,0.3396681,-0.39819792,9.255e-05,47.36789875,-10.45895657,2.07,55379.881711
2023-10-13,10,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1325.0,1390.0,1325.0,1390.0,1.77,1.77,1260.0,1285.0,3.41,3.98,,0.34084082,1272.4,0.33819824,-0.394479,9.261e-05,47.30243654,-10.40494217,2.07,55430.21137253
2023-10-13,11,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1355.0,1390.0,1355.0,1390.0,0.51,0.51,1230.0,1275.0,19.91,15.0,,0.34229875,1252.4,0.33753484,-0.39050393,9.241e-05,47.23011175,-10.37427725,2.07,55518.39519231
2023-10-13,12,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1355.0,1390.0,1355.0,1390.0,0.51,0.51,1210.0,1245.0,1.76,4.13,,0.34497201,1227.4,0.34125447,-0.38107798,9.041e-05,47.07143902,-10.45903636,2.07,55730.75944945
2023-10-13,13,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1355.0,1390.0,1355.0,1390.0,0.51,0.51,1255.0,1275.0,3.39,3.83,,0.34541905,1264.9,0.34329951,-0.38803729,9.062e-05,47.18163048,-10.55207042,2.07,55609.87395164
2023-10-13,14,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1355.0,1390.0,1355.0,1390.0,0.51,0.51,1290.0,1330.0,1.46,3.95,,0.34883618,1309.9,0.34460813,-0.39728447,9.124e-05,47.30218455,-10.62512644,2.07,55363.78962197
2023-10-13,15,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1355.0,1390.0,1355.0,1390.0,0.51,0.51,1295.0,1340.0,2.71,3.9,,0.34705818,1317.4,0.34230471,-0.40135062,9.229e-05,47.33292304,-10.56670427,2.07,55283.12513406
2023-10-13,16,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1380.0,1390.0,0.23,0.23,1270.0,1295.0,3.83,1.68,,0.34479558,1282.4,0.34214824,-0.39349898,9.157e-05,47.22018012,-10.54244652,2.07,55467.47023517
2023-10-13,17,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1270.0,1305.0,3.96,2.93,,0.34482598,1287.4,0.34112126,-0.39575336,9.211e-05,47.23529007,-10.51988622,2.07,55416.10511869
2023-10-13,18,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1275.0,1310.0,3.72,3.77,,0.34437716,1292.4,0.34067303,-0.39744631,9.243e-05,47.24319304,-10.51354116,2.07,55362.64316044
2023-10-13,19,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1265.0,1300.0,3.15,3.93,,0.34496367,1282.4,0.34125566,-0.39463839,9.201e-05,47.19448917,-10.52639499,2.07,55436.11405714
2023-10-13,20,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1170.0,1230.0,2.38,4.17,,0.34635603,1199.9,0.33995599,-0.37644947,9.045e-05,46.87529906,-10.42105901,2.07,55802.96015295
2023-10-13,21,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1180.0,1215.0,4.17,2.07,,0.34668326,1197.4,0.34294426,-0.37312386,8.929e-05,46.805693,-10.50277526,2.07,55942.33081766
2023-10-13,22,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1245.0,1280.0,4.02,0.78,,0.34526527,1262.4,0.34154862,-0.38994658,9.152e-05,47.08857232,-10.52899151,2.07,55530.15948
2023-10-13,23,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1265.0,4.05,2.53,,0.34477353,1247.4,0.34105241,-0.38698397,9.137e-05,47.02783868,-10.505866,2.07,55603.52368941
2023-10-14,0,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1200.0,1250.0,2.5,2.5,,0.34424245,1224.9,0.33891827,-0.38378479,9.164e-05,46.95506838,-10.4296634,2.07,55666.90708941
2023-10-14,1,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1185.0,1240.0,2.5,2.5,,0.34415126,1212.4,0.33828765,-0.38148643,9.159e-05,46.89937535,-10.40359157,2.07,55712.23668
2023-10-14,2,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1200.0,1250.0,2.5,2.5,,0.3455317,1224.9,0.34020275,-0.38272895,9.123e-05,46.91436232,-10.47155337,2.07,55699.64937529
2023-10-14,3,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1190.0,1240.0,2.5,2.5,,0.34543812,1214.9,0.34010321,-0.38052539,9.104e-05,46.86142577,-10.4623975,2.07,55748.64262234
2023-10-14,4,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1195.0,1245.0,2.5,2.5,,0.34482539,1219.9,0.33949256,-0.38239451,9.144e-05,46.88005273,-10.45348221,2.07,55693.40990824
2023-10-14,5,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,17.5,,0.34526467,1229.9,0.33993453,-0.38444578,9.156e-05,46.90389501,-10.4781496,2.07,55660.37465646
2023-10-14,6,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1215.0,1265.0,2.5,2.5,,0.3455621,1239.9,0.34023494,-0.38662384,9.174e-05,46.92791684,-10.49852996,2.07,55608.77296588
2023-10-14,7,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1215.0,1270.0,2.5,2.5,,0.34686804,1242.4,0.34100622,-0.38656314,9.155e-05,46.91599719,-10.52542394,2.07,55603.06536705
2023-10-14,8,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1210.0,1280.0,2.48,2.48,,0.34916222,1244.9,0.34170032,-0.38657628,9.138e-05,46.90505131,-10.55017118,2.07,55612.37695766
2023-10-14,9,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,15.0,,0.34499168,1229.9,0.33965677,-0.38507183,9.181e-05,46.8611642,-10.48301378,2.07,55632.52262466
2023-10-14,10,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1200.0,1255.0,4.98,17.5,,0.34501195,1227.4,0.33914149,-0.38506073,9.198e-05,46.84632925,-10.46954292,2.07,55644.34433295
2023-10-14,11,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1210.0,1255.0,4.98,15.0,,0.34460247,1232.4,0.33979952,-0.38570979,9.189e-05,46.84597428,-10.49554108,2.07,55625.64965754
2023-10-14,12,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,17.5,,0.34642756,1229.9,0.34108639,-0.38396836,9.138e-05,46.80724498,-10.53236613,2.07,55669.27565646
2023-10-14,13,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1260.0,2.5,19.98,,0.34863532,1232.4,0.34275711,-0.38305634,9.085e-05,46.78339826,-10.58438267,2.07,55692.92041412
2023-10-14,14,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1215.0,1265.0,2.5,2.5,,0.34812331,1239.9,0.34278154,-0.38489967,9.106e-05,46.8016904,-10.59510395,2.07,55653.41677766
2023-10-14,15,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1195.0,1245.0,2.5,15.0,,0.34869254,1219.9,0.34333915,-0.37971352,9.038e-05,46.69920449,-10.59493117,2.07,55764.61035883
2023-10-14,16,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,15.0,,0.34968197,1229.9,0.34433067,-0.3812399,9.03e-05,46.71680283,-10.63538875,2.07,55741.72882234
2023-10-14,17,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1220.0,1275.0,2.5,19.98,,0.35089433,1247.4,0.34501404,-0.38481353,9.053e-05,46.76725179,-10.67388477,2.07,55664.83392354
2023-10-14,18,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1225.0,1275.0,2.5,17.48,,0.34947336,1249.9,0.34412861,-0.38633543,9.096e-05,46.7765186,-10.65447488,2.07,55622.84872234
2023-10-14,19,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1275.0,2.5,2.48,,0.34900248,1252.4,0.34419209,-0.38695433,9.103e-05,46.77347561,-10.66162765,2.07,55610.69027295
2023-10-14,20,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1245.0,1285.0,2.5,2.48,,0.34967482,1264.9,0.34540057,-0.38882293,9.093e-05,46.79281226,-10.70939479,2.07,55570.82017809
2023-10-14,21,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1250.0,1295.0,2.5,2.48,,0.349828,1272.4,0.34502149,-0.39102956,9.128e-05,46.81164462,-10.70785904,2.07,55519.5978863
2023-10-14,22,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1240.0,1285.0,2.5,2.48,,0.35024822,1262.4,0.34543663,-0.38838569,9.092e-05,46.75983384,-10.71479739,2.07,55580.50041883
2023-10-14,23,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1225.0,1275.0,2.5,2.48,,0.34849107,1249.9,0.34314126,-0.3877333,9.15e-05,46.73022974,-10.64274381,2.07,55590.80974941
2023-10-15,0,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1240.0,1285.0,2.5,15.0,,0.35021007,1262.4,0.3453958,-0.38860681,9.101e-05,46.73676236,-10.7200968,2.07,55544.58957176
2023-10-15,1,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1225.0,1275.0,2.5,2.5,,0.35177469,1249.9,0.34641713,-0.38479553,9.036e-05,46.66555459,-10.74135878,2.07,55669.57276234
2023-10-15,2,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1240.0,1285.0,2.5,15.0,,0.35334289,1262.4,0.34852237,-0.38582281,8.993e-05,46.67510636,-10.81483609,2.07,55647.95587412
2023-10-15,3,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1235.0,1280.0,2.5,15.0,,0.35216868,1257.4,0.34734637,-0.38585662,9.027e-05,46.65915672,-10.78063371,2.07,55642.75676471
2023-10-15,4,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1235.0,1280.0,2.48,2.5,,0.35254478,1257.4,0.34772068,-0.38559383,9.017e-05,46.6427481,-10.79443974,2.07,55649.87829529
2023-10-15,5,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1285.0,2.5,2.5,,0.35358369,1257.4,0.34768611,-0.38571704,9.022e-05,46.6314403,-10.79673807,2.07,55646.68936439
2023-10-15,6,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1285.0,2.5,2.5,,0.35345197,1257.4,0.34755319,-0.38593358,9.03e-05,46.62135582,-10.79626781,2.07,55640.90521059
2023-10-15,7,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1275.0,2.5,15.0,,0.35169899,1252.4,0.34687042,-0.38549974,9.047e-05,46.59918415,-10.77591746,2.07,55643.74817295
2023-10-15,8,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1220.0,1265.0,2.5,15.0,,0.35153449,1242.4,0.34670085,-0.38339947,9.031e-05,46.55049417,-10.76537628,2.07,55696.24702588
2023-10-15,9,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1230.0,1275.0,2.5,15.0,,0.35342216,1252.4,0.34858912,-0.38406113,8.991e-05,46.55391922,-10.83082581,2.07,55686.45871978
2023-10-15,10,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1250.0,1295.0,2.5,15.0,,0.35740554,1272.4,0.35257399,-0.38507405,8.9e-05,46.56863661,-10.96419868,2.07,55682.9106033
2023-10-15,11,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1255.0,1310.0,2.5,17.5,,0.35719037,1282.4,0.35129011,-0.38867815,8.974e-05,46.60812512,-10.93962409,2.07,55589.68076044
2023-10-15,12,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1265.0,1310.0,2.5,15.0,,0.35595715,1287.4,0.35113037,-0.39007502,8.995e-05,46.6151852,-10.94239857,2.07,55559.12232858
2023-10-15,13,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1270.0,1320.0,2.5,17.5,,0.36007226,1294.9,0.35470605,-0.38853449,8.889e-05,46.58837754,-11.05362994,2.07,55602.73677364
2023-10-15,14,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1265.0,1315.0,2.5,17.5,,0.3603065,1289.9,0.35493672,-0.38726673,8.873e-05,46.55658956,-11.05943597,2.07,55631.61691319
2023-10-15,15,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1255.0,1305.0,2.5,17.5,,0.36026537,1279.9,0.35488993,-0.38510705,8.854e-05,46.50940188,-11.05293468,2.07,55680.65475825
2023-10-15,16,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1245.0,1295.0,2.5,17.5,,0.36072195,1269.9,0.35534024,-0.38247947,8.817e-05,46.45426883,-11.06001245,2.07,55744.50402197
2023-10-15,17,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1225.0,1275.0,15.0,2.5,,0.36086619,1249.9,0.35547346,-0.3778225,8.766e-05,46.35945513,-11.04774523,2.07,55846.41148681
2023-10-15,18,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,17.5,,0.36263406,1229.9,0.35722673,-0.37167157,8.657e-05,46.23312294,-11.07816975,2.07,56006.83421208
2023-10-15,19,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1210.0,1260.0,2.5,17.5,,0.36279619,1234.9,0.35739005,-0.37277812,8.668e-05,46.24266512,-11.09172191,2.07,55962.65881978
2023-10-15,20,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1160.0,1210.0,2.5,17.5,,0.36495626,1184.9,0.35951406,-0.35927529,8.463e-05,45.93872972,-11.09050916,2.07,56304.02251978
2023-10-15,21,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1185.0,1225.0,2.5,15.0,,0.36631763,1204.9,0.36196977,-0.36190082,8.437e-05,45.99789008,-11.18690463,2.07,56263.56994286
2023-10-15,22,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1205.0,1255.0,2.5,2.5,,0.36681473,1229.9,0.36139458,-0.36830419,8.527e-05,46.12490803,-11.20624495,2.07,56127.72380439
2023-10-15,23,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1195.0,1245.0,1.5,17.5,,0.36890447,1219.9,0.3634733,-0.36424548,8.433e-05,46.03078326,-11.25400756,2.07,56203.87455494
2023-10-16,0,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1200.0,1240.0,4.26,1.8,,0.36677063,1219.9,0.36242604,-0.36525587,8.472e-05,46.03606249,-11.22916344,2.07,56166.66232417
2023-10-16,1,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1185.0,1220.0,4.31,1.54,,0.366835,1202.4,0.36302418,-0.36075233,8.408e-05,45.92197634,-11.22611783,2.07,56288.16290769
2023-10-16,2,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1185.0,1220.0,4.31,15.0,,0.36647856,1202.4,0.36266714,-0.36115271,8.423e-05,45.91670219,-11.22008531,2.07,56275.84254066
2023-10-16,3,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1150.0,1180.0,4.37,1.06,,0.36153495,1164.9,0.35825729,-0.35625853,8.475e-05,45.76549776,-11.05336235,2.07,56379.64143956
