date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,269.0,0.7,0.27237857,0.00019948,7.89831487,-93.44448644,0.0,0.0
2023-06-19,9,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,8.17,,0.43634474,67.0,0.4122752,0.13793473,0.00022647,5.19972694,-36.74931311,0.0,0.0
2023-06-19,10,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,4.77,2.29,,0.42649567,59.0,0.40604085,0.12776856,0.00021988,4.89346816,-34.55547751,0.0,0.0
2023-06-19,11,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.2,4.26,,0.42943656,69.0,0.41053414,0.14432695,0.00023752,5.29431924,-38.35570473,0.0,0.0
2023-06-19,12,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.34,5.73,,0.43479502,84.0,0.41757256,0.16723182,0.00025845,5.80966519,-43.44979154,0.0,0.0
2023-06-19,13,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,2.34,6.98,,0.46106517,91.0,0.43152928,0.17484796,0.00025921,5.93386638,-46.55684237,0.0,0.0
2023-06-19,14,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,10.56,8.04,,0.46393096,77.0,0.44044346,0.15085638,0.00023345,5.32730572,-43.31754307,0.0,0.0
2023-06-19,15,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,3.92,5.67,,0.47043025,84.0,0.45226038,0.1603113,0.00023832,5.50665681,-46.6955975,0.0,0.0
2023-06-19,16,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.55,5.55,,0.46570837,89.0,0.44810534,0.16984314,0.00025113,5.68376514,-48.51265245,0.0,0.0
2023-06-19,17,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.99,3.88,,0.44977963,112.0,0.43806672,0.20666182,0.00029051,6.40442162,-54.300995,0.0,0.0
2023-06-19,18,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,5.48,5.17,,0.48366606,89.0,0.45673639,0.16912463,0.00024976,5.57639992,-50.10360287,0.0,0.0
2023-06-19,19,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,9.92,2.7,,0.45254767,112.0,0.44070065,0.20823229,0.00029471,6.33186522,-55.80888398,0.0,0.0
2023-06-19,20,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.55,5.55,,0.45667112,119.0,0.44125974,0.21980775,0.00030581,6.49051821,-58.25066247,0.0,0.0
2023-06-19,21,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,4.52,5.1,,0.45255363,119.0,0.42959392,0.22531323,0.00032078,6.53755015,-58.10644864,0.0,0.0
2023-06-19,22,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.55,2.5,,0.45398891,119.0,0.43847889,0.22358948,0.00031581,6.44934032,-59.53443754,0.0,0.0
2023-06-19,23,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.68,2.5,,0.44776618,132.0,0.42927921,0.24614298,0.00034205,6.76400183,-62.22066311,0.0,0.0
2023-06-20,0,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,5.55,5.22,,0.47018766,182.0,0.44680774,0.30468319,0.0003664,7.48768334,-72.99355614,0.0,0.0
2023-06-20,1,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,3.15,2.63,,0.45128405,147.0,0.44044495,0.26528335,0.00035238,6.91998467,-67.73014661,0.0,0.0
2023-06-20,2,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,8.18,2.63,,0.44733822,147.0,0.43647736,0.26876423,0.00036101,6.90625131,-68.25071461,0.0,0.0
2023-06-20,3,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,8.12,2.63,,0.44461131,137.0,0.433411,0.25817739,0.00035985,6.69706315,-66.98227717,0.0,0.0
2023-06-20,4,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,155.0,180.0,5.55,5.55,,0.4714793,167.0,0.45375228,0.29089184,0.00036719,7.05279545,-75.2989313,2.45,66059.97838462
2023-06-20,5,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,145.0,165.0,5.55,5.55,,0.51502466,154.0,0.4997614,0.25856056,0.00031944,6.55274749,-78.59501,2.45,65713.52819231
2023-06-20,6,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,130.0,145.0,5.11,5.55,,0.50032198,137.0,0.48833787,0.24217244,0.0003193,6.2590543,-74.85345174,2.45,65623.80138463
2023-06-20,7,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,130.0,145.0,2.4,5.55,,0.48802674,137.0,0.47610283,0.24842874,0.00033491,6.29070358,-74.875111,2.45,65739.48392307
2023-06-20,8,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,105.0,120.0,3.08,5.55,,0.48266351,112.0,0.46964347,0.21728342,0.00031941,5.76132782,-69.0830813,2.45,65547.57461538
2023-06-20,9,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,100.0,120.0,9.69,5.55,,0.47763228,109.0,0.46015114,0.21841566,0.00033019,5.72247542,-68.69185216,2.45,65603.90496153
2023-06-20,10,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,95.0,110.0,2.4,5.55,,0.46766698,102.0,0.45413017,0.21070552,0.00033134,5.5417196,-67.11057451,2.45,65596.12257693
2023-06-20,11,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,145.0,145.0,2.45,2.45,115.0,130.0,10.41,2.4,,0.45436144,122.0,0.4419297,0.24799412,0.00037547,6.03385582,-72.72336123,2.45,65923.71638462
2023-06-20,12,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,115.0,115.0,2.5,2.5,120.0,130.0,2.4,2.4,,0.48206568,124.0,0.47354698,0.24159557,0.0003502,5.86979859,-77.57044047,2.5,67128.9662088
2023-06-20,13,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,115.0,115.0,2.5,2.5,105.0,120.0,5.55,2.4,,0.48730969,112.0,0.47383368,0.22489287,0.00034084,5.56648967,-75.35922409,2.5,67092.860989
2023-06-20,14,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,115.0,115.0,2.5,2.5,95.0,105.0,7.55,2.4,,0.47821462,99.0,0.46872079,0.20909773,0.00033474,5.26711181,-72.25721274,2.5,66918.58324175
2023-06-20,15,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,145.0,105.0,105.0,2.61,2.61,170.0,190.0,9.63,6.9,,0.49520254,179.0,0.47992915,0.32065803,0.00040765,6.54796009,-94.27605277,2.56,69303.72754286
2023-06-20,16,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,280.0,105.0,280.0,4.19,4.19,315.0,335.0,7.55,4.5,,0.53831398,324.0,0.52450895,0.45623073,0.00041386,7.24374822,-116.90411486,4.14,113320.14915166
2023-06-20,17,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,585.0,105.0,575.0,10.6,10.6,560.0,580.0,2.45,2.5,,0.57829142,557.0,0.54597199,0.62107087,0.00038071,6.96272164,-120.04494318,8.95,248454.01522532
2023-06-20,18,BTC-230622-27500-C,BTCUSDT,C,230622-27500,145.0,715.0,105.0,715.0,10.65,10.65,755.0,795.0,2.45,4.86,,0.61916351,774.0,0.58689713,0.71449364,0.00031724,6.20097793,-118.03163862,8.95,251384.64846703
