date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-27000-C,BTCUSDT,C,230920-27000,215.0,475.0,80.0,400.0,98.76,98.76,340.0,410.0,9.31,9.06,,0.44047832,373.0,0.36354303,0.72277895,0.00067383,4.58105486,-90.83943019,53.58,1462070.82679766
2023-09-19,10,BTC-230920-27000-C,BTCUSDT,C,230920-27000,370.0,475.0,80.0,280.0,96.47,96.47,275.0,295.0,2.31,2.3,,0.37292719,284.0,0.35270214,0.64652956,0.00079219,4.94532768,-99.66883371,52.65,1431024.13028595
2023-09-19,11,BTC-230920-27000-C,BTCUSDT,C,230920-27000,475.0,475.0,80.0,280.0,95.49,95.49,320.0,345.0,2.14,2.15,,0.396626,332.0,0.36926925,0.69296817,0.000731,4.57210258,-101.29880703,52.65,1433271.30750016
2023-09-19,12,BTC-230920-27000-C,BTCUSDT,C,230920-27000,390.0,455.0,80.0,280.0,92.49,92.49,240.0,255.0,1.41,2.36,,0.34736037,247.0,0.3315568,0.63612723,0.0008959,4.74644079,-99.39105456,52.65,1429154.54614308
2023-09-19,13,BTC-230920-27000-C,BTCUSDT,C,230920-27000,400.0,455.0,80.0,255.0,92.57,92.57,140.0,155.0,9.97,3.21,,0.34724832,147.0,0.33183753,0.47378766,0.00098124,4.86680463,-107.6642353,52.75,1421543.65835139
2023-09-19,14,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,455.0,80.0,270.0,123.99,123.99,255.0,275.0,2.25,2.27,,0.37220955,264.0,0.34937084,0.66111885,0.00087512,4.3800998,-108.01793868,74.58,2027233.06006789
2023-09-19,15,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,525.0,80.0,430.0,130.58,130.58,435.0,500.0,1.5,1.92,,0.493083,462.0,0.37846804,0.83389353,0.00056205,2.92191176,-82.93732559,69.32,1900726.26065027
2023-09-19,16,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,525.0,80.0,380.0,131.44,131.44,330.0,360.0,1.93,1.93,,0.40620327,344.0,0.36324382,0.76104838,0.00075614,3.50179131,-101.7584394,69.28,1890093.29044416
2023-09-19,17,BTC-230920-27000-C,BTCUSDT,C,230920-27000,145.0,525.0,80.0,380.0,127.33,127.33,210.0,260.0,1.5,2.3,,0.42236567,234.0,0.36056876,0.64153829,0.00095493,4.05292574,-125.25680764,69.28,1882831.26948601
2023-09-19,18,BTC-230920-27000-C,BTCUSDT,C,230920-27000,155.0,525.0,80.0,225.0,123.18,123.18,210.0,215.0,0.75,2.31,,0.34316421,212.0,0.33674777,0.64343216,0.00105958,3.89656662,-121.11988287,70.39,1909481.31839139
