date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,18,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,20.0,2.08,2.08,10.0,15.0,9.93,11.94,,0.46900928,12.0,0.45310378,0.03290945,7.579e-05,1.5712312,-14.0051322,2.08,53347.40833883
2023-09-06,19,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,20.0,2.08,2.08,10.0,15.0,10.02,4.08,,0.46313584,12.0,0.44734508,0.03346391,7.833e-05,1.58267136,-14.15993931,2.08,53413.62354823
2023-09-06,20,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,20.0,2.08,2.08,10.0,20.0,7.95,20.15,,0.49259365,14.0,0.46365499,0.03759959,8.385e-05,1.72692337,-16.28527881,2.08,53417.89513412
2023-09-06,21,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,20.0,2.08,2.08,10.0,15.0,4.04,23.41,,0.46055257,12.0,0.44475794,0.03407474,8.119e-05,1.58232806,-14.56033642,2.08,53513.85728
2023-09-06,22,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,20.0,2.08,2.08,10.0,15.0,6.87,9.56,,0.45978963,12.0,0.44397891,0.03435943,8.253e-05,1.58071129,-14.7747168,2.08,53529.51747765
2023-09-06,23,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.09,2.09,10.0,15.0,8.57,7.16,,0.46111286,12.0,0.4452315,0.03452508,8.332e-05,1.57373844,-15.01445242,2.09,53839.03902465
2023-09-07,0,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.09,2.09,10.0,15.0,7.57,5.24,,0.4658258,12.0,0.44978708,0.03449281,8.317e-05,1.55828213,-15.29218099,2.09,53827.15752118
2023-09-07,1,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.09,2.09,10.0,15.0,8.0,5.24,,0.47278941,12.0,0.45653462,0.03433604,8.242e-05,1.5375865,-15.5990636,2.09,53818.99717764
2023-09-07,2,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.09,2.09,10.0,15.0,8.0,6.59,,0.47608137,12.0,0.45970351,0.03440261,8.274e-05,1.52600347,-15.8831427,2.09,53819.99103411
2023-09-07,3,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.39,2.39,10.0,15.0,8.05,9.59,,0.46027303,12.0,0.44425815,0.03562353,8.864e-05,1.56068634,-16.00024451,2.39,61753.53362589
2023-09-07,4,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.39,2.39,10.0,15.0,7.09,21.33,,0.4698211,12.0,0.45352042,0.03531398,8.713e-05,1.53331561,-16.36202697,2.39,61705.72462824
2023-09-07,5,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.39,2.39,10.0,15.0,6.35,12.49,,0.48091531,12.0,0.46428889,0.03493359,8.528e-05,1.50320867,-16.750061,2.39,61644.7076934
2023-09-07,6,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,15.0,2.39,2.39,10.0,15.0,6.36,21.51,,0.49189746,12.0,0.4749465,0.0345844,8.361e-05,1.4744257,-17.14945352,2.39,61579.46804726
2023-09-07,8,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,10.0,10.0,2.44,2.44,10.0,15.0,8.0,16.58,,0.50688088,12.0,0.48945546,0.03433044,8.24e-05,1.43425465,-17.92339459,2.44,62823.42379779
2023-09-07,9,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,5.0,5.0,2.56,2.56,0.0,5.0,0.0,5.84,,0.43033481,32.0,0.6026674,0.06734662,0.00011595,2.43055295,-38.21233544,2.56,65890.27136704
2023-09-07,10,BTC-230909-27500-C,BTCUSDT,C,230909-27500,15.0,25.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.44,,0.43553054,31.0,0.60526527,0.06566638,0.00011406,2.36578286,-37.88628587,2.67,68737.15835603
