date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1010.0,4.04,2.4,,0.65452814,837.0,0.43403506,0.76167038,0.0003055,7.23287513,-53.05874586,0.0,0.0
2023-06-12,9,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1145.0,3.74,2.4,,0.80167532,964.0,0.58193207,0.71347956,0.00025198,7.90029896,-78.81289831,0.0,0.0
2023-06-12,10,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1145.0,3.08,2.4,,0.80812693,961.0,0.5829823,0.71420849,0.00025304,7.83392773,-79.4264841,0.0,0.0
2023-06-12,11,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1145.0,3.08,2.4,,0.79491377,958.0,0.56065917,0.72862941,0.00025821,7.59020323,-75.09705281,0.0,0.0
2023-06-12,12,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1085.0,4.58,2.4,,0.77437878,950.0,0.60767055,0.70123422,0.00025182,7.8705148,-85.65958561,0.0,0.0
2023-06-12,13,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,815.0,2.39,2.45,,0.55595636,792.0,0.52749455,0.68938239,0.0002989,7.90767608,-75.84069957,0.0,0.0
2023-06-12,14,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,815.0,865.0,2.39,2.45,,0.5854845,839.0,0.55338144,0.69570201,0.00028403,7.79010586,-79.58550649,0.0,0.0
2023-06-12,15,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.39,2.45,,0.5814743,822.0,0.55250645,0.69165593,0.00028859,7.7693728,-80.48643615,0.0,0.0
2023-06-12,16,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,845.0,2.39,2.45,,0.58586121,819.0,0.55336714,0.69273608,0.00028997,7.69662978,-81.12463267,0.0,0.0
2023-06-12,17,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,840.0,2.39,2.45,,0.60207367,814.0,0.56971192,0.68350019,0.0002878,7.72759026,-85.20930165,0.0,0.0
2023-06-12,18,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,815.0,865.0,2.39,2.45,,0.60510635,839.0,0.57198763,0.69525793,0.00028385,7.55126633,-84.96809027,0.0,0.0
2023-06-12,19,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,840.0,2.39,2.45,,0.59409857,817.0,0.56410313,0.693455,0.00029118,7.50329186,-84.65182416,0.0,0.0
2023-06-12,20,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,935.0,2.39,2.45,,0.6640029,912.0,0.63378453,0.69460251,0.00026024,7.44751328,-96.00151067,0.0,0.0
2023-06-12,21,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,975.0,4.47,2.45,,0.6880188,931.0,0.62938571,0.70708842,0.00025897,7.2562142,-94.48832386,0.0,0.0
2023-06-12,22,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,920.0,965.0,2.39,2.45,,0.68025351,942.0,0.64914703,0.70338971,0.00025474,7.23517242,-98.87721743,0.0,0.0
2023-06-12,23,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,895.0,940.0,2.39,2.45,,0.67625523,917.0,0.64503431,0.69933208,0.00026051,7.2087728,-99.64034462,0.0,0.0
2023-06-13,0,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,895.0,2.45,2.41,,0.65232515,872.0,0.6208396,0.69807057,0.00027398,7.14829147,-96.82734488,0.0,0.0
2023-06-13,1,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,925.0,965.0,2.45,2.41,,0.65630436,944.0,0.62689543,0.7251391,0.00026094,6.80266765,-94.76754022,0.0,0.0
2023-06-13,2,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1090.0,2.45,2.41,,0.68248272,1069.0,0.65098524,0.75752794,0.00023631,6.35260081,-93.63232514,0.0,0.0
2023-06-13,3,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1030.0,2.45,2.41,,0.66914558,1007.0,0.63391328,0.74935776,0.00024999,6.38955668,-93.47084277,0.0,0.0
2023-06-13,4,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1015.0,2.45,2.41,,0.65921545,994.0,0.62741876,0.75185084,0.00025375,6.29285414,-92.89960509,0.0,0.0
2023-06-13,5,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1025.0,4.55,2.41,,0.6504631,899.0,0.42523155,0.84744499,0.0002814,4.64633684,-47.41819322,0.0,0.0
2023-06-13,6,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1025.0,2.45,2.41,,0.65813303,1004.0,0.62489152,0.76317815,0.00025318,6.01993275,-92.12531257,0.0,0.0
2023-06-13,7,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1025.0,2.38,2.39,,0.67415714,1004.0,0.64094305,0.7581876,0.00025233,6.02471573,-96.53693322,0.0,0.0
2023-06-13,8,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1230.0,2.77,2.7,,0.88551521,1029.0,0.54275761,0.82335336,0.00024915,4.97233531,-68.90443048,0.0,0.0
2023-06-13,9,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1215.0,3.31,2.7,,0.90475559,1007.0,0.5523778,0.81434385,0.00025558,5.06914212,-73.04516467,0.0,0.0
2023-06-13,10,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1200.0,5.48,2.7,,0.88078499,1005.0,0.54039249,0.82421174,0.00025516,4.84662152,-69.84164593,0.0,0.0
2023-06-13,11,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1205.0,5.48,2.7,,0.85938931,1025.0,0.52969465,0.83981821,0.00024764,4.51978372,-65.29336775,0.0,0.0
2023-06-13,12,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,780.0,1095.0,0.06,2.7,,0.82211494,921.0,0.51105747,0.82143477,0.00027959,4.77050301,-68.03680351,5.53,144091.80023844
2023-06-13,13,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,790.0,1125.0,5.02,5.64,,0.92844725,913.0,0.56973815,0.78765321,0.00028241,5.22996813,-85.13407598,5.53,144172.91743845
2023-06-13,14,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,695.0,1105.0,0.07,2.7,,0.96541405,876.0,0.58270702,0.77023561,0.00029296,5.39491074,-92.0087146,5.53,143735.76364615
2023-06-13,15,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,685.0,720.0,2.46,2.45,,0.61007738,702.0,0.5811429,0.70014185,0.00034369,6.05005022,-105.47757991,5.53,142307.05593843
2023-06-13,16,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,755.0,795.0,2.46,2.45,,0.61390638,774.0,0.57816744,0.73983881,0.00032518,5.59968276,-99.61634403,5.53,143014.92632308
2023-06-13,17,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,720.0,755.0,2.46,2.45,,0.60636044,737.0,0.57528138,0.72903356,0.00033856,5.63332723,-102.33867111,5.53,142806.03330772
2023-06-13,18,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,770.0,805.0,2.46,2.45,,0.61413765,787.0,0.58122158,0.75238697,0.00032327,5.3197867,-100.27951207,5.53,143145.57166157
2023-06-13,19,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,775.0,810.0,2.46,2.45,,0.62039614,792.0,0.58677673,0.75592953,0.00032203,5.20864854,-101.87633978,5.53,143070.43073648
2023-06-13,20,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,725.0,760.0,2.46,2.45,,0.60404301,742.0,0.57045221,0.74811268,0.00034229,5.21294206,-101.95579671,5.53,142920.15331176
2023-06-13,21,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,715.0,750.0,2.46,2.45,,0.59540749,732.0,0.5608809,0.75410381,0.00034874,5.07228721,-100.40914479,5.53,142941.0983494
