date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,8,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,175.0,175.0,26.29,26.29,140.0,160.0,17.86,7.91,,0.3591615,149.0,0.34500599,0.34350043,0.00055507,7.06543754,-62.23669432,26.05,682993.717488
2023-05-25,9,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,175.0,175.0,26.29,26.29,170.0,180.0,6.74,17.4,,0.36251664,174.0,0.35560668,0.37749337,0.00056112,7.23604279,-67.1257576,26.05,684470.2104
2023-05-25,10,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,165.0,170.0,32.09,32.09,155.0,165.0,6.39,2.4,,0.36195755,159.0,0.35483867,0.35790808,0.00055932,7.0237647,-66.46101157,29.85,783072.6018
2023-05-25,11,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,165.0,170.0,32.09,32.09,155.0,175.0,15.0,6.19,,0.35570383,164.0,0.34158647,0.37804439,0.00059721,7.08413699,-65.99536572,29.85,784482.76223347
2023-05-25,12,BTC-230527-26500-C,BTCUSDT,C,230527-26500,325.0,325.0,165.0,235.0,33.48,33.48,210.0,225.0,2.46,15.0,,0.36421537,217.0,0.35396695,0.44807585,0.00060403,7.31814031,-72.28920227,31.25,824929.77083344
2023-05-25,13,BTC-230527-26500-C,BTCUSDT,C,230527-26500,325.0,325.0,165.0,235.0,33.48,33.48,185.0,215.0,6.45,17.67,,0.39520621,199.0,0.3740716,0.41198091,0.00057048,7.0980062,-75.86128459,31.25,823208.875
2023-05-25,14,BTC-230527-26500-C,BTCUSDT,C,230527-26500,255.0,305.0,165.0,185.0,38.93,38.93,185.0,190.0,1.9,15.0,,0.3495723,187.0,0.34602374,0.41859725,0.00062587,7.04521637,-71.35011479,34.43,907695.94769345
2023-05-25,15,BTC-230527-26500-C,BTCUSDT,C,230527-26500,255.0,305.0,140.0,140.0,40.84,40.84,145.0,155.0,2.5,2.44,,0.38087666,149.0,0.37321031,0.34402874,0.0005565,6.52223632,-73.02446819,36.33,952799.63827988
2023-05-25,16,BTC-230527-26500-C,BTCUSDT,C,230527-26500,285.0,305.0,140.0,155.0,37.27,37.27,150.0,175.0,6.45,22.88,,0.38850188,162.0,0.36960512,0.3693925,0.00058237,6.61588462,-75.23838273,33.16,871534.30252441
2023-05-25,17,BTC-230527-26500-C,BTCUSDT,C,230527-26500,285.0,305.0,140.0,155.0,37.27,37.27,180.0,200.0,6.45,20.23,,0.38814843,189.0,0.37334025,0.41189345,0.0006007,6.75337305,-79.61960672,33.16,873593.28061322
2023-05-25,18,BTC-230527-26500-C,BTCUSDT,C,230527-26500,285.0,305.0,140.0,155.0,37.27,37.27,185.0,200.0,6.45,17.63,,0.3773421,192.0,0.36617309,0.4245478,0.00062425,6.7151445,-79.74767811,33.16,874327.93672882
2023-05-25,19,BTC-230527-26500-C,BTCUSDT,C,230527-26500,305.0,305.0,140.0,230.0,22.19,22.19,220.0,235.0,3.99,3.99,,0.36915421,227.0,0.35806656,0.48445511,0.0006561,6.76431775,-80.73524302,33.19,878984.11238
2023-05-25,20,BTC-230527-26500-C,BTCUSDT,C,230527-26500,305.0,305.0,140.0,225.0,25.98,25.98,230.0,245.0,3.99,3.99,,0.37769973,237.0,0.36646932,0.4950106,0.00065021,6.67826004,-83.90941768,29.39,778429.88170895
2023-05-25,21,BTC-230527-26500-C,BTCUSDT,C,230527-26500,265.0,265.0,140.0,210.0,25.99,25.99,210.0,220.0,15.0,3.99,,0.35390496,215.0,0.3463012,0.48585768,0.00069804,6.57567894,-80.36923369,29.39,778004.52350448
2023-05-25,22,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,215.0,35.09,35.09,205.0,225.0,3.39,2.8,,0.38106143,214.0,0.36559075,0.47399616,0.00067063,6.46391482,-85.93118873,38.6,1021328.75697769
2023-05-25,23,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,215.0,35.09,35.09,210.0,225.0,7.38,2.5,,0.37235618,217.0,0.36060035,0.48634025,0.00069101,6.37967837,-86.26853621,38.6,1021890.18968885
2023-05-26,0,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,215.0,35.09,35.09,190.0,215.0,7.38,3.68,,0.3672725,202.0,0.34734845,0.48051497,0.00072859,6.27389253,-84.35641268,38.6,1021244.90062231
2023-05-26,1,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,185.0,36.09,36.09,170.0,175.0,7.08,1.72,,0.34734011,172.0,0.3432411,0.44089777,0.0007436,6.09930999,-83.74057832,37.6,992952.79857774
2023-05-26,2,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,175.0,38.45,38.45,150.0,170.0,3.99,2.5,,0.35306573,159.0,0.3363055,0.42979492,0.00076869,5.96680776,-83.03383624,37.6,992823.66346679
2023-05-26,3,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,175.0,38.45,38.45,165.0,180.0,4.67,4.66,,0.35278261,172.0,0.34011811,0.45352298,0.00077947,5.92200856,-86.32124485,37.6,993975.22613321
2023-05-26,4,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,175.0,38.97,38.97,165.0,175.0,0.01,4.66,,0.35609066,169.0,0.3474763,0.44827515,0.0007759,5.80426114,-89.63655366,38.12,1007492.77719103
2023-05-26,5,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,140.0,165.0,38.98,38.98,135.0,145.0,0.02,7.16,,0.36939442,139.0,0.36030889,0.38897312,0.00074126,5.5034772,-91.51987166,38.13,1004809.08096
2023-05-26,6,BTC-230527-26500-C,BTCUSDT,C,230527-26500,180.0,250.0,140.0,165.0,38.97,38.97,150.0,165.0,4.66,4.66,,0.34860015,157.0,0.33517003,0.4474289,0.00083557,5.58452493,-89.84374061,38.13,1007699.58916013
2023-05-26,7,BTC-230527-26500-C,BTCUSDT,C,230527-26500,175.0,250.0,140.0,190.0,39.96,39.96,190.0,200.0,2.6,2.5,,0.35958111,194.0,0.35054535,0.50532279,0.00082034,5.53358492,-96.98749973,38.63,1023969.67646872
2023-05-26,8,BTC-230527-26500-C,BTCUSDT,C,230527-26500,165.0,250.0,140.0,165.0,43.95,43.95,145.0,160.0,23.55,19.66,,0.3200829,154.0,0.31004145,0.4773092,0.00094705,5.40281068,-87.39521922,42.14,1115444.5170713
2023-05-26,9,BTC-230527-26500-C,BTCUSDT,C,230527-26500,165.0,250.0,140.0,145.0,44.18,44.18,145.0,160.0,22.68,19.98,,0.35107136,152.0,0.33679575,0.45513952,0.00088811,5.25379002,-96.51446147,42.33,1119467.96582685
2023-05-26,10,BTC-230527-26500-C,BTCUSDT,C,230527-26500,240.0,250.0,140.0,145.0,38.38,38.38,150.0,160.0,0.09,24.56,,0.354653,154.0,0.34492612,0.4598217,0.00088852,5.14049056,-101.31805739,42.29,1118618.11854
2023-05-26,11,BTC-230527-26500-C,BTCUSDT,C,230527-26500,240.0,250.0,140.0,165.0,38.66,38.66,140.0,160.0,4.66,24.7,,0.35194457,149.0,0.33205897,0.46852748,0.00094717,5.02885152,-100.19112259,42.57,1126564.59982005
2023-05-26,12,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,130.0,130.0,37.93,37.93,140.0,150.0,0.03,17.41,,0.3615433,144.0,0.35128266,0.44932485,0.00091479,4.87301936,-108.11255734,43.24,1143444.71929759
2023-05-26,13,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,250.0,130.0,190.0,39.15,39.15,180.0,205.0,18.02,2.5,,0.38508773,192.0,0.35891384,0.53952698,0.0009194,4.7758267,-114.27225613,43.08,1144022.65776
2023-05-26,14,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,410.0,48.91,48.91,320.0,375.0,20.02,0.13,,0.46023607,346.0,0.39020777,0.72328829,0.00072739,3.94662314,-108.70431826,27.88,746314.66442676
2023-05-26,15,BTC-230527-26500-C,BTCUSDT,C,230527-26500,150.0,480.0,130.0,330.0,47.18,47.18,290.0,385.0,19.98,2.4,,0.52559137,339.0,0.41279569,0.70671405,0.00072912,3.9341393,-121.79756546,27.85,744945.168
2023-05-26,16,BTC-230527-26500-C,BTCUSDT,C,230527-26500,250.0,480.0,130.0,350.0,45.86,45.86,335.0,415.0,20.57,2.4,,0.54519415,372.0,0.43412209,0.73346243,0.00068249,3.64232855,-126.49487869,24.52,656985.77413325
2023-05-26,17,BTC-230527-26500-C,BTCUSDT,C,230527-26500,250.0,480.0,130.0,270.0,65.9,65.9,270.0,300.0,8.27,2.0,,0.40808678,284.0,0.3670013,0.70972808,0.00087377,3.6571204,-115.04068225,12.67,338373.81056662
2023-05-26,18,BTC-230527-26500-C,BTCUSDT,C,230527-26500,250.0,480.0,130.0,245.0,65.96,65.96,280.0,320.0,3.57,2.0,,0.44382215,299.0,0.38561523,0.72304019,0.00084322,3.44806282,-122.73204248,12.7,339499.93785716
2023-05-26,19,BTC-230527-26500-C,BTCUSDT,C,230527-26500,225.0,480.0,130.0,350.0,66.04,66.04,290.0,400.0,2.27,2.4,,0.62106848,344.0,0.46053424,0.72397856,0.00073269,3.31161914,-152.50786991,12.7,339893.72252387
2023-05-26,20,BTC-230527-26500-C,BTCUSDT,C,230527-26500,205.0,480.0,130.0,350.0,62.24,62.24,225.0,390.0,2.4,2.5,,0.65517426,330.0,0.47758713,0.71167005,0.00075413,3.23570923,-168.57753339,12.7,339732.95866671
2023-05-26,21,BTC-230527-26500-C,BTCUSDT,C,230527-26500,210.0,480.0,130.0,350.0,62.3,62.3,240.0,345.0,2.37,19.9,,0.59432983,298.0,0.44716492,0.71556119,0.00083999,3.06281189,-164.34527804,12.7,339423.94952387
2023-05-26,22,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,350.0,53.09,53.09,200.0,265.0,2.31,4.9,,0.45307875,242.0,0.37653937,0.72151177,0.00104237,2.87190708,-144.18036255,12.7,338992.67869045
2023-05-26,23,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,350.0,53.09,53.09,220.0,300.0,2.32,19.9,,0.55330753,264.0,0.42665377,0.72927012,0.00096149,2.67225656,-171.01331123,12.7,339209.56142852
2023-05-27,0,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,350.0,53.09,53.09,135.0,230.0,2.32,17.5,,0.47165394,207.0,0.38582697,0.70158749,0.00119324,2.61325083,-172.83816634,12.7,338468.7946191
2023-05-27,1,BTC-230527-26500-C,BTCUSDT,C,230527-26500,175.0,480.0,130.0,350.0,52.09,52.09,170.0,255.0,2.27,15.0,,0.43611526,240.0,0.36805763,0.7965355,0.00109931,1.97740088,-145.55275872,12.7,339184.7268809
2023-05-27,2,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,240.0,49.76,49.76,185.0,275.0,2.4,0.01,,0.45444489,262.0,0.37722244,0.8451084,0.00098822,1.52177219,-137.76353585,12.7,339604.83985716
2023-05-27,3,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.0,480.0,130.0,240.0,49.76,49.76,155.0,265.0,2.5,0.03,,0.37815094,260.0,0.33907547,0.90506892,0.00087147,0.9657277,-98.22955023,12.7,339752.38966671
2023-05-27,4,BTC-230527-26500-C,BTCUSDT,C,230527-26500,165.0,480.0,130.0,240.0,49.24,49.24,155.0,270.0,2.5,0.03,,0.4065752,266.0,0.3532876,0.93342895,0.00073821,0.63968796,-90.38916021,12.7,339863.63864284
2023-05-27,5,BTC-230527-26500-C,BTCUSDT,C,230527-26500,190.0,480.0,130.0,240.0,49.23,49.23,155.0,265.0,2.5,2.5,,0.74572563,241.0,0.52286282,0.85953156,0.00105646,0.90092818,-282.5978562,12.7,339430.33580955
2023-05-27,6,BTC-230527-26500-C,BTCUSDT,C,230527-26500,190.0,480.0,130.0,265.0,49.24,49.24,155.0,255.0,2.5,0.01,,0.59447289,250.0,0.44723644,0.97531523,0.00045234,0.16529333,-88.68560685,12.71,339981.58150475
2023-05-27,7,BTC-230527-26500-C,BTCUSDT,C,230527-26500,190.0,480.0,130.0,155.0,48.26,48.26,200.0,250.0,0.01,2.5,,9.9999994,219.0,1.05,1.0,0.0,0.0,0.0,12.69,339056.1394714
