date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2690.0,3070.0,2.1,2.5,,2.06335068,2922.0,1.05,-0.98800084,2.57e-05,0.36149804,-28.46747658,70.85,1918181.99221457
2023-05-18,16,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2350.0,3070.0,1.5,5.87,,2.08414078,2933.0,1.05,-0.99044482,2.178e-05,0.28692216,-24.10056855,70.85,1917872.00399995
2023-05-18,17,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,3190.0,3685.0,2.5,2.5,,2.60562897,3520.0,1.05,-0.9984218,4.6e-06,0.05410513,-4.86936517,70.85,1875255.97035685
2023-05-18,18,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,3185.0,3545.0,2.5,2.5,,2.61135101,3382.0,1.05,-0.99834168,4.97e-06,0.05482805,-5.31387666,70.85,1885920.70942859
2023-05-18,19,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2905.0,3345.0,1.5,2.5,,2.24994659,3254.0,1.05,-0.99833395,5.17e-06,0.05315371,-5.58100989,70.85,1894412.50235745
2023-05-18,20,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,3070.0,3345.0,2.5,2.5,,2.20298767,3277.0,1.05,-0.99900167,3.38e-06,0.03183385,-3.64633037,70.85,1893832.33428592
2023-05-18,21,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2855.0,3440.0,2.5,2.5,,3.6274147,3080.0,1.05,-0.99880107,4.16e-06,0.03616424,-4.55656789,70.85,1907759.5873471
2023-05-18,22,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2885.0,3440.0,2.5,2.5,,3.7313652,3108.0,1.05,-0.9993871,2.37e-06,0.01849075,-2.5885453,70.85,1905256.11042886
2023-05-18,23,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2950.0,3665.0,1.5,0.01,,4.6762085,3177.0,1.05,-0.99977753,9.8e-07,0.00678404,-1.06844997,70.85,1900955.86578565
2023-05-19,0,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2575.0,3130.0,1.5,0.01,,1.98486328,3114.0,1.05,-0.99988253,5.8e-07,0.00349861,-0.62972487,70.85,1904884.38928576
2023-05-19,1,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,2615.0,3345.0,1.5,0.01,,5.55744171,3191.0,1.05,-0.99997736,1.3e-07,0.00068297,-0.14341687,70.85,1899367.92264299
2023-05-19,2,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,0.0,3630.0,0.0,0.01,,5.65422058,3197.0,1.425,-0.9995044,1.93e-06,0.01128652,-3.85977565,70.85,1899031.16714321
2023-05-19,3,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,0.0,3455.0,0.0,2.5,,5.40672302,3163.0,1.425,-0.9998656,6.4e-07,0.00299527,-1.28038715,70.85,1901622.67328554
2023-05-19,4,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,0.0,3265.0,0.0,2.5,,4.90592957,3123.0,1.425,-0.9999838,1e-07,0.00035219,-0.20073224,70.85,1903905.95078576
2023-05-19,5,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,0.0,3265.0,0.0,2.5,,6.01982117,3122.0,1.425,-0.99999982,0.0,3.77e-06,-0.00321893,70.85,1904289.93442864
2023-05-19,6,BTC-230519-30000-P,BTCUSDT,P,230519-30000,3005.0,3005.0,2860.0,2860.0,1.5,1.5,0.0,3590.0,0.0,2.5,,9.9999994,3094.0,1.425,-1.0,0.0,0.0,-2e-08,70.85,1906572.10635712
2023-05-19,7,BTC-230519-30000-P,BTCUSDT,P,230519-30000,2860.0,2860.0,2860.0,2860.0,1.5,1.5,0.0,3630.0,0.0,2.5,,9.9999994,3126.0,1.425,-1.0,0.0,0.0,0.0,70.85,1902973.30785745
2023-05-19,8,BTC-230519-30000-P,BTCUSDT,P,230519-30000,2860.0,2860.0,2860.0,2860.0,1.5,1.5,0.0,0.0,0.0,0.0,,9.9999994,3126.0,1.425,-1.0,0.0,0.0,0.0,0.0,0.0
